-1204.8306993699298	-0.00560988022567007	0.0006592253821098278
-1199.0227398739808	-0.005631399572855465	0.0006596254772971757
-1193.2147803780317	-0.0056524590075659395	0.0006599944741297198
-1187.406820882079	-0.005673056809892163	0.000660332627948509
-1181.59886138613	-0.005693191297625962	0.0006606402524806423
-1175.790901890181	-0.005712860826397781	0.0006609176895147712
-1169.982942394232	-0.005732063789810927	0.0006611654165829709
-1164.174982898283	-0.0057507986195727695	0.0006613839974968738
-1158.3670234023339	-0.005769063785622834	0.0006615739664594291
-1152.5590639063848	-0.005786857796257748	0.0006617358799311721
-1146.7511044104322	-0.005804179198253087	0.0006618703854717974
-1140.9431449144831	-0.005821026576982011	0.0006619782900520053
-1135.135185418534	-0.005837398556530862	0.0006620606121355968
-1129.327225922585	-0.0058532937998114895	0.0006621184983734475
-1123.519266426636	-0.005868711008670463	0.0006621532186988361
-1117.711306930687	-0.0058836489239950905	0.000662166146670149
-1111.9033474347343	-0.005898106325816255	0.0006621587667527897
-1106.0953879387853	-0.005912082033408018	0.0006621326130474354
-1100.2874284428362	-0.005925574905384095	0.0006620892073850121
-1094.4794689468872	-0.005938583839791047	0.0006620301627936655
-1088.6715094509382	-0.0059511077741982756	0.0006619572494411922
-1082.8635499549891	-0.005963145685784792	0.0006618723767197489
-1077.05559045904	-0.005974696591422754	0.000661777483155176
-1071.2476309630874	-0.005985759547757763	0.0006616745128521067
-1065.4396714671384	-0.005996333651285879	0.0006615653661726556
-1059.6317119711894	-0.006006418038427449	0.0006614518786905133
-1053.8237524752403	-0.006016011885597609	0.0006613358615192196
-1048.0157929792913	-0.006025114409273554	0.0006612190644408924
-1042.2078334833423	-0.006033724866058524	0.0006611031276008111
-1036.3998739873896	-0.006041842552742526	0.0006609895592492676
-1030.5919144914405	-0.006049466806359738	0.0006608797763609112
-1024.7839549954915	-0.006056597004242694	0.0006607751357933724
-1018.9759954995425	-0.006063232564073104	0.0006606769979242527
-1013.1680360035934	-0.006069372943929427	0.0006605867305730424
-1007.3600765076444	-0.006075017642331122	0.0006605056603747603
-1001.5521170116954	-0.0060801661982796094	0.0006604349483552668
-995.7441575157427	-0.006084818191295917	0.0006603755683191995
-989.9361980197937	-0.006088973241455017	0.0006603283410854345
-984.1282385238446	-0.0060926310094168625	0.0006602938491293123
-978.3202790278956	-0.006095791196454096	0.0006602724512508337
-972.5123195319466	-0.006098453544476446	0.0006602643199446931
-966.7043600359975	-0.006100617836051808	0.0006602695937752139
-960.8964005400449	-0.0061022838944239976	0.0006602884944010397
-955.0884410440958	-0.006103451583527189	0.0006603212394721403
-949.2804815481468	-0.006104120807997031	0.0006603679151073038
-943.4725220521977	-0.006104291513178423	0.0006604285983737154
-937.6645625562487	-0.006103963685129996	0.0006605033476646908
-931.8566030602997	-0.006103137350625236	0.000660592169794464
-926.0486435643506	-0.006101812577150307	0.0006606950109114065
-920.240684068398	-0.006099989472898532	0.0006608117667303396
-914.4327245724489	-0.006097668186761566	0.0006609422551197405
-908.6247650764999	-0.006094848908317229	0.000661086194566464
-902.8168055805509	-0.006091531867814023	0.0006612432535018922
-897.0088460846018	-0.006087717336152333	0.0006614130061964702
-891.2008865886528	-0.006083405624862299	0.0006615950269661369
-885.3929270927001	-0.006078597086078371	0.0006617889458984216
-879.5849675967511	-0.006073292112510564	0.0006619943659646736
-873.777008100802	-0.006067491137412366	0.0006622109001578644
-867.969048604853	-0.006061194634545365	0.0006624382230431447
-862.161089108904	-0.00605440311814056	0.0006626759804900891
-856.353129612955	-0.006047117142856357	0.0006629237428531855
-850.5451701170059	-0.006039337303733276	0.0006631810385181965
-844.7372106210532	-0.006031064236145346	0.0006634473377528691
-838.9292511251042	-0.006022298615748236	0.0006637219822849002
-833.1212916291552	-0.006013041158424044	0.0006640042354856222
-827.3133321332061	-0.0060032926202228535	0.0006642934167740213
-821.5053726372571	-0.005993053797300978	0.0006645889017898334
-815.6974131413081	-0.005982325525855943	0.0006648900159184884
-809.8894536453554	-0.005971108682058188	0.0006651959632539521
-804.0814941494064	-0.0059594041819795345	0.0006655059404947906
-798.2735346534573	-0.005947212981518333	0.0006658191035229361
-792.4655751575083	-0.005934536076321422	0.0006661346239982971
-786.6576156615592	-0.005921374501702805	0.0006664517915818671
-780.8496561656102	-0.005907729332559101	0.0006667700595210734
-775.0416966696612	-0.005893601683281756	0.0006670889592188356
-769.2337371737085	-0.005878992707666021	0.0006674080116543691
-763.4257776777595	-0.005863903598816763	0.0006677267668205318
-757.6178181818104	-0.005848335589050968	0.0006680448648557843
-751.8098586858614	-0.005832289949797133	0.0006683621183673106
-746.0018991899124	-0.005815767991491424	0.0006686785258517858
-740.1939396939633	-0.005798771063470651	0.0006689942364318635
-734.3859801980107	-0.005781300553862057	0.0006693093973230408
-728.5780207020616	-0.005763357889469999	0.0006696240023003908
-722.7700612061126	-0.005744944535659349	0.0006699378757161076
-716.9621017101636	-0.005726061996235869	0.0006702507411638662
-711.1541422142145	-0.005706711813323383	0.0006705622649333716
-705.3461827182655	-0.005686895567237831	0.0006708721973017224
-699.5382232223164	-0.005666614876358209	0.0006711803631854605
-693.7302637263638	-0.005645871396994379	0.0006714864126107868
-687.9223042304147	-0.00562466682325186	0.0006717898155137459
-682.1143447344657	-0.005603002886893383	0.0006720900669278889
-676.3063852385167	-0.005580881357197518	0.0006723866693007805
-670.4984257425676	-0.005558304040814167	0.0006726790996750182
-664.6904662466186	-0.005535272781617009	0.0006729669177095034
-658.8825067506659	-0.005511789460552902	0.000673249659925321
-653.0745472547169	-0.005487855995488327	0.0006735268592249463
-647.2665877587679	-0.005463474341052664	0.0006737980826980932
-641.4586282628188	-0.005438646488478625	0.0006740628416445324
-635.6506687668698	-0.005413374465439612	0.0006743204579832576
-629.8427092709207	-0.0053876603358841155	0.0006745700976108214
-624.0347497749681	-0.005361506199867145	0.0006748108265284961
-618.226790279019	-0.005334914193378776	0.0006750417531302606
-612.41883078307	-0.0053078864881696145	0.0006752620639534158
-606.610871287121	-0.005280425291573492	0.0006754710003422452
-600.8029117911719	-0.0052525328463271775	0.0006756678137492569
-594.9949522952229	-0.005224211430387218	0.0006758516892733118
-589.1869927992739	-0.0051954633567438974	0.0006760216531902466
-583.3790333033212	-0.005166290973232322	0.000676176491277852
-577.5710738073722	-0.005136696662340734	0.0006763148241065551
-571.7631143114231	-0.005106682841015848	0.0006764352368398438
-565.9551548154741	-0.005076251960465512	0.0006765363477682275
-560.147195319525	-0.005045406505958515	0.0006766168450930585
-554.339235823576	-0.00501414899662161	0.0006766754510712519
-548.5312763276233	-0.0049824819852337604	0.0006767110117218349
-542.7233168316743	-0.004950408058017737	0.0006767225104580084
-536.9153573357253	-0.004917929834428783	0.000676709041058483
-531.1073978397762	-0.004885049966940762	0.0006766697048135131
-525.2994383438272	-0.004851771140829519	0.0006766035134374149
-519.4914788478782	-0.004818096073953565	0.0006765095626564224
-513.6835193519291	-0.004784027516532125	0.000676387134652702
-507.87555985597646	-0.004749568250920496	0.0006762356020049294
-502.0676003600274	-0.004714721091382907	0.0006760543833390189
-496.2596408640784	-0.004679488883862548	0.0006758429207719787
-490.45168136812936	-0.004643874505749232	0.0006756005474071628
-484.6437218721803	-0.004607880865644374	0.0006753265211885915
-478.8357623762313	-0.004571510903123455	0.000675020194601713
-473.0278028802786	-0.0045347675884959224	0.0006746810430701185
-467.2198433843296	-0.004497653922562696	0.0006743087282809271
-461.41188388838054	-0.004460172936370962	0.0006739031051329398
-455.6039243924315	-0.004422327690966717	0.0006734641551568272
-449.7959648964825	-0.004384121277144755	0.000672991965570619
-443.98800540053344	-0.00434555681519624	0.0006724867336508979
-438.1800459045844	-0.004306637454653881	0.000671948766662793
-432.37208640863173	-0.004267366374034679	0.0006713783859872032
-426.5641269126827	-0.004227746780580443	0.0006707759667603629
-420.75616741673366	-0.004187781909995711	0.000670142045503947
-414.9482079207846	-0.004147475026183587	0.0006694772911106196
-409.1402484248356	-0.004106829420979152	0.000668782330082316
-403.33228892888656	-0.004065848413880634	0.0006680578363760499
-397.5243294329339	-0.004024535351778268	0.0006673045542914017
-391.71636993698485	-0.003982893608681072	0.0006665232231854096
-385.9084104410358	-0.00394092658544113	0.0006657146358148979
-380.1004509450868	-0.0038986377094759567	0.0006648797047686071
-374.29249144913774	-0.003856030434488553	0.0006640194189907743
-368.4845319531887	-0.003813108240185346	0.0006631346932006482
-362.6765724572397	-0.0037698746319920046	0.0006622263819255754
-356.868612961287	-0.003726333140767125	0.0006612954486148484
-351.06065346533796	-0.003682487322513977	0.0006603429757400902
-345.25269396938893	-0.0036383407580899262	0.0006593701433870003
-339.4447344734399	-0.0035938970529140932	0.0006583782433209284
-333.63677497749086	-0.0035491598366728795	0.0006573685769377144
-327.8288154815418	-0.003504132763023528	0.0006563423942419767
-322.02085598558915	-0.0034588195092957073	0.0006553009100903318
-316.2128964896401	-0.003413223776191297	0.0006542453733256548
-310.4049369936911	-0.0033673492874819865	0.0006531770940090598
-304.59697749774205	-0.003321199789705268	0.0006520974362161844
-298.789018001793	-0.0032747790518584344	0.0006510077526338965
-292.981058505844	-0.003228090865090765	0.0006499094232061437
-287.17309900989494	-0.003181139042393904	0.0006488039381832853
-281.36513951394227	-0.0031339274182904313	0.0006476927593261143
-275.55718001799323	-0.0030864598485208132	0.0006465773553731764
-269.7492205220442	-0.003038740209728333	0.000645459175887277
-263.94126102609516	-0.0029907723991426036	0.000644339707778549
-258.1333015301461	-0.002942560334261256	0.0006432204327849818
-252.3253420341971	-0.002894107952529998	0.000642102728210534
-246.51738253824442	-0.002845419211021017	0.0006409879148526989
-240.70942304229538	-0.00279649808610993	0.0006398772275591755
-234.90146354634635	-0.0027473485731508538	0.0006387718080956953
-229.0935040503973	-0.002697974686150227	0.0006376725885778282
-223.28554455444828	-0.0026483804574389596	0.0006365803018114277
-217.47758505849924	-0.002598569937343116	0.0006354955442533228
-211.6696255625502	-0.002548547193853128	0.0006344188785061668
-205.86166606659754	-0.0024983163122915303	0.0006333508156984939
-200.0537065706485	-0.002447881394979445	0.0006322917187184421
-194.24574707469947	-0.0023972465609013566	0.0006312419102410521
-188.43778757875043	-0.002346415945368843	0.0006302017408916794
-182.6298280828014	-0.0022953936996828184	0.000629171584683865
-176.82186858685236	-0.002244183990794497	0.0006281518666769777
-171.0139090908997	-0.002192791000965051	0.0006271430349340107
-165.20594959495065	-0.0021412189274241738	0.0006261454949600835
-159.39799009900162	-0.002089471982027105	0.000625159645954181
-153.59003060305258	-0.00203755439091078	0.0006241858507257898
-147.78207110710355	-0.001985470394148649	0.0006232244349410448
-141.9741116111545	-0.0019332242454043974	0.0006222757963632598
-136.16615211520548	-0.0018808202115845477	0.000621340460312776
-130.3581926192528	-0.0018282625724899547	0.0006204190533806686
-124.55023312330377	-0.0017755556204664077	0.0006195122577546601
-118.74227362735473	-0.0017227036600538797	0.0006186207319734549
-112.9343141314057	-0.0016697110076351104	0.0006177449534978345
-107.12635463545666	-0.001616581991083058	0.0006168852262260767
-101.31839513950763	-0.001563320949407444	0.0006160419373294858
-95.51043564355496	-0.0015099322324003558	0.0006152155944723201
-89.70247614760592	-0.001456420200281137	0.0006144066868993531
-83.89451665165689	-0.0014027892233400906	0.000613615612125746
-78.08655715570785	-0.0013490436815816922	0.000612842799423483
-72.27859765975882	-0.0012951879643668472	0.0006120887085769015
-66.47063816380978	-0.0012412264700544134	0.0006113538792620713
-60.662678667860746	-0.00118716360564199	0.0006106389495749978
-54.85471917190807	-0.0011330037864059686	0.0006099445759263141
-49.04675967595904	-0.0010787514355410743	0.000609271370428786
-43.23880018001	-0.0010244109837989246	0.0006086198864796495
-37.43084068406097	-0.000969986869126308	0.0006079907444089502
-31.622881188111933	-0.0009154835363027059	0.0006073846623644685
-25.814921692162898	-0.0008609054365772916	0.0006068023857612323
-20.006962196210225	-0.000806257027305364	0.0006062446290752728
-14.19900270026119	-0.0007515427715844568	0.0006057120348829624
-8.391043204312155	-0.0006967671378896347	0.000605205227214069
-2.5830837083631195	-0.0006419345997086922	0.0006047248699499474
3.2248757875859155	-0.0005870496351767744	0.0006042716234787149
9.03283528353495	-0.0005321167267106495	0.0006038460838451346
14.840794779483986	-0.000477140360642633	0.0006034487120503859
20.64875427543666	-0.00042212502685415863	0.0006030798153391302
26.456713771385694	-0.00036707521840922974	0.0006027395673330722
32.26467326733473	-0.00031199543118726745	0.0006024280669772485
38.072632763283764	-0.00025689016351607304	0.0006021453377929869
43.8805922592328	-0.00020176391580441861	0.0006018913460084094
49.688551755181834	-0.00014662119017450122	0.0006016660020290642
55.49651125113451	-9.146649009422365e-05	0.0006014690921545486
61.30447074708354	-3.6304320009537264e-05	0.0006013003043091928
67.11243024303258	1.8860815023640153e-05	0.0006011592390360724
72.92038973898161	7.4024409707211e-05	0.0006010453722952289
78.72834923493065	0.0001291819588688769	0.0006009580622647784
84.53630873087968	0.00018432895783007314	0.0006008966319893302
90.34426822682872	0.00023946090277386243	0.0006008603510928274
96.15222772278139	0.0002945732911127931	0.0006008483955550119
101.96018721873043	0.0003496616218564843	0.0006008598776516035
107.76814671467946	0.0004047213959794257	0.0006008938383631631
113.5761062106285	0.00045974811678827155	0.0006009492727817977
119.38406570657753	0.0005147372902891176	0.000601025179662032
125.19202520252657	0.0005696844255545217	0.0006011206018620613
130.99998469847924	0.0006245850350903098	0.0006012345107417408
136.80794419442827	0.0006794346352019283	0.0006013659019417014
142.6159036903773	0.0007342287463608306	0.0006015138058395702
148.42386318632634	0.0007889628935701803	0.0006016771920668107
154.23182268227538	0.0008436326067303553	0.0006018550597794374
160.0397821782244	0.0008982334210040157	0.0006020465880977903
165.84774167417345	0.0009527608771807475	0.0006022511107754226
171.65570117012612	0.0010072105220412743	0.0006024680736759856
177.46366066607516	0.0010615779087210135	0.0006026970232369864
183.2716201620242	0.0011158585970734533	0.0006029375815404693
189.07957965797323	0.0011700481540326396	0.0006031895204123876
194.88753915392226	0.0012241421539752554	0.0006034527879429588
200.6954986498713	0.001278136179082059	0.000603727422954238
206.50345814582397	0.001332025819698717	0.0006040135118796487
212.311417641773	0.001385806674695804	0.0006043111667271308
218.11937713772204	0.0014394743518284408	0.0006046204955425194
223.92733663367108	0.0014930244680948718	0.0006049416977907565
229.7352961296201	0.0015464526500944555	0.0006052750388035737
235.54325562556915	0.0015997545343848377	0.000605620870166364
241.35121512151818	0.0016529257678383085	0.0006059796386230784
247.15917461747085	0.0017059620079973548	0.0006063518180859459
252.9671341134199	0.001758858923429172	0.0006067378694537009
258.7750936093689	0.0018116121940796083	0.0006071381011134867
264.58305310531796	0.0018642175116258476	0.0006075526640261699
270.391012601267	0.0019166705798283016	0.000607981556099747
276.19897209721603	0.001968967114881478	0.0006084246543418827
282.0069315931687	0.002021102845763872	0.0006088817073534616
287.81489108911774	0.0020730735145866436	0.0006093522873026773
293.6228505850668	0.002124874876941556	0.0006098357695093404
299.4308100810158	0.002176502702247479	0.0006103313799505456
305.23876957696484	0.0022279527740959337	0.0006108382956286963
311.0467290729139	0.002279220890595441	0.0006113555958841901
316.8546885688629	0.002330302864714688	0.0006118823532314966
322.6626480648156	0.002381194524624513	0.0006124176534661124
328.4706075607646	0.0024318917140384875	0.0006129604868112653
334.27856705671365	0.002482390292552547	0.0006135098259927346
340.0865265526627	0.0025326861359830106	0.0006140646536556799
345.8944860486117	0.0025827751367034284	0.0006146240196738839
351.70244554456076	0.002632653203980052	0.0006151871639364336
357.51040504051343	0.00268231626430595	0.0006157534571899458
363.31836453646247	0.0027317602617335664	0.0006163223263465424
369.1263240324115	0.002780981158206152	0.0006168932685848729
374.93428352836054	0.002829974933887425	0.0006174658092574556
380.7422430243096	0.0028787375874899028	0.0006180394731401267
386.5502025202586	0.002927265136601679	0.0006186137859103103
392.3581620162113	0.0029755536180116992	0.0006191883075978981
398.1661215121603	0.0030235990880333095	0.0006197625326488343
403.97408100810935	0.003071397622826518	0.0006203359341033193
409.7820405040584	0.003118945318718329	0.000620908006213193
415.5900000000074	0.0031662382925215877	0.000621478278837498
421.39795949595646	0.003213272681852112	0.0006220462717881521
427.2059189919055	0.0032600446454441345	0.0006226114997817009
433.01387848785816	0.0033065503634640433	0.0006231733611526514
438.8218379838072	0.0033527860378222293	0.00062373116262725
444.62979747975623	0.003398747892483449	0.0006242841413723135
450.43775697570527	0.003444432173775093	0.0006248314323613822
456.2457164716543	0.003489835150693776	0.000625372106717095
462.05367596760334	0.0035349531152100424	0.000625905116912243
467.861635463556	0.0035797823825712326	0.0006264293525361151
473.66959495950505	0.0036243192916022935	0.0006269436765140118
479.4775544554541	0.0036685602050049605	0.0006274469962619242
485.2855139514031	0.0037125015096546965	0.0006279383329194327
491.09347344735215	0.003756139616895802	0.0006284167357740041
496.9014329433012	0.003799470962834498	0.0006288812197205442
502.7093924392502	0.0038424920086299885	0.000629330750599373
508.5173519352029	0.0038851992407834992	0.0006297643529600632
514.3253114311519	0.003927589171425117	0.0006301811969202391
520.133270927101	0.003969658338598801	0.0006305805390171619
525.94123042305	0.004011403306545015	0.0006309616901744385
531.749189918999	0.004052820665981346	0.0006313240264953292
537.5571494149481	0.004093907034380941	0.0006316669580879865
543.3651089109007	0.004134659056248775	0.0006319898761734151
549.1730684068498	0.0041750734033956	0.0006322921676430535
554.9810279027988	0.0042151467752099	0.0006325733527579069
560.7889873987478	0.0042548758989273535	0.0006328331773874212
566.5969468946969	0.0042942575298981385	0.0006330716200919235
572.4049063906459	0.004333288451851925	0.0006332888869082066
578.212865886595	0.004371965477160543	0.000633485299473603
584.0208253825476	0.004410285447098338	0.0006336611903452898
589.8287848784967	0.004448245232100048	0.0006338169428159456
595.6367443744457	0.004485841732016535	0.0006339529797701946
601.4447038703947	0.004523071876367876	0.0006340697973608976
607.2526633663438	0.0045599326245941525	0.0006341678061938229
613.0606228622928	0.004596420966303768	0.0006342473013230874
618.8685823582455	0.004632533921519331	0.0006343086118820528
624.6765418541945	0.0046682685409209345	0.0006343521278294539
630.4845013501435	0.004703621906087161	0.0006343783269205578
636.2924608460926	0.004738591129733337	0.0006343878217538582
642.1004203420416	0.004773173355947363	0.0006343812958122842
647.9083798379907	0.004807365760422945	0.0006343595416984546
653.7163393339397	0.004841165550690261	0.0006343234177041257
659.5242988298924	0.004874569966344037	0.0006342738220605674
665.3322583258414	0.004907576279268909	0.0006342116595192574
671.1402178217904	0.004940181793862341	0.0006341377113471069
676.9481773177395	0.004972383847254702	0.000634052662168173
682.7561368136885	0.005004179809526755	0.0006339571968221469
688.5640963096375	0.005035567083924439	0.0006338519018935822
694.3720558055902	0.005066543107070968	0.0006337372947363872
700.1800153015392	0.0050971053491761014	0.0006336138361658286
705.9879747974883	0.005127251314242862	0.0006334820150603154
711.7959342934373	0.005156978540271315	0.0006333424425502033
717.6038937893863	0.005186284599459644	0.0006331958241926655
723.4118532853354	0.005215167098402438	0.0006330428961220824
729.2198127812844	0.005243623678286156	0.0006328844372280652
735.0277722772371	0.005271652015081786	0.0006327211790818258
740.8357317731861	0.005299249819734579	0.0006325537746954747
746.6436912691352	0.005326414838351095	0.0006323827920479476
752.4516507650842	0.005353144852383215	0.0006322087294246896
758.2596102610332	0.005379437678809338	0.000632032133131133
764.0675697569823	0.005405291170312671	0.0006318536958388987
769.8755292529349	0.00543070321545661	0.0006316742094279014
775.683488748884	0.005455671738857127	0.0006314943648985731
781.491448244833	0.005480194701352346	0.0006313147463648452
787.299407740782	0.005504270100169025	0.000631135916145811
793.1073672367311	0.00552789596908614	0.0006309584782567539
798.9153267326801	0.005551070378595453	0.0006307831374504366
804.7232862286291	0.005573791436059106	0.0006306105687394149
810.5312457245818	0.005596057285864202	0.0006304413581503319
816.3392052205309	0.005617866109574286	0.0006302760318422778
822.1471647164799	0.005639216126077955	0.0006301150900669435
827.9551242124289	0.005660105591734256	0.0006299589394832849
833.763083708378	0.0056805328005150955	0.0006298078660318887
839.571043204327	0.005700496084144586	0.0006296619860853893
845.3790027002797	0.005719993812235287	0.000629521209282215
851.1869621962287	0.005739024392421325	0.0006293853069281451
856.9949216921777	0.0057575862704885026	0.0006292538732081215
862.8028811881268	0.0057756779305011855	0.0006291263459004879
868.6108406840758	0.005793297894926119	0.000629002040840605
874.4188001800248	0.0058104447247531	0.0006288803052828587
880.2267596759739	0.005827117019612499	0.0006287605647543112
886.0347191719266	0.005843313417889634	0.0006286422537421211
891.8426786678756	0.005859032596835933	0.0006285249013862434
897.6506381638246	0.0058742732726770296	0.0006284081504098131
903.4585976597737	0.005889034200717558	0.0006282917413210356
909.2665571557227	0.005903314175442821	0.0006281755088546845
915.0745166516717	0.005917112030617244	0.0006280594323354234
920.8824761476208	0.00593042663937962	0.0006279436368440987
926.6904356435698	0.005943256914335141	0.0006278283739614897
932.4983951395188	0.005955601807644196	0.0006277139307830384
938.3063546354751	0.00596746031110798	0.0006276005676780215
944.1143141314242	0.005978831456250753	0.0006274885903664549
949.9222736273732	0.00598971431439904	0.0006273783837613192
955.7302331233223	0.006000107996757408	0.0006272704430408116
961.5381926192713	0.006010011654481068	0.0006271653939193504
967.3461521152203	0.006019424478745202	0.0006270639080186464
973.1541116111694	0.0060283457008110195	0.0006269665769747704
978.9620711071184	0.006036774592088535	0.0006268739336389078
984.7700306030674	0.00604471046419608	0.0006267865209572931
990.5779900990165	0.006052152669016514	0.0006267049489681952
996.3859495949655	0.006059100598750161	0.0006266299043146754
1002.1939090909145	0.006065553685964445	0.0006265620923351149
1008.0018685868636	0.006071511403640237	0.0006265021918853377
1013.8098280828199	0.006076973265214894	0.0006264508716425416
1019.6177875787689	0.0060819388246219795	0.0006264088008534242
1025.425747074718	0.006086407676327727	0.0006263767125604893
1031.233706570667	0.0060903794553641335	0.0006263554539392128
1037.041666066616	0.006093853837358778	0.0006263459772825914
1042.849625562565	0.006096830538561304	0.0006263492776008314
1048.657585058514	0.006099309315866604	0.000626366455977838
1054.4655445544631	0.006101289966834662	0.0006263985255302573
1060.2735040504122	0.006102772329707096	0.0006264464796531281
1066.0814635463612	0.006103756283420363	0.0006265114355265312
1071.8894230423102	0.0061042417476156515	0.0006265946445487962
1077.6973825382593	0.006104228682645438	0.0006266973362089938
1083.5053420342083	0.00610371708957673	0.0006268207382673475
1089.3133015301646	0.006102707010190975	0.0006269660830144989
1095.1212610261136	0.006101198526980655	0.0006271346689444656
1100.9292205220627	0.006099191763142539	0.0006273278806280738
1106.7371800180117	0.0060966868825676306	0.0006275470181508134
1112.5451395139607	0.006093684089827779	0.0006277932355865878
1118.3530990099098	0.0060901836301589735	0.0006280676142177087
1124.1610585058588	0.006086185789441313	0.0006283711241868265
1129.9690180018079	0.006081690894175659	0.0006287046611196125
1135.776977497757	0.0060766993114569744	0.0006290690385884159
1141.584936993706	0.006071211448944336	0.0006294649277016457
1147.392896489655	0.006065227754827649	0.000629892823546754
1153.200855985604	0.006058748717791036	0.0006303530693490126
1159.008815481553	0.006051774866972935	0.0006308458726122766
1164.8167749775093	0.006044306771922865	0.0006313712743576218
1170.6247344734584	0.00603634504255496	0.0006319291683357113
1176.4326939694074	0.006027890329098094	0.0006325193177193345
1182.2406534653564	0.006018943322042818	0.000633141452401438
1188.0486129613055	0.0060095047520849565	0.0006337952465317895
1193.8565724572545	0.005999575390065935	0.0006344801989817062
1199.6645319532036	0.005989156046909823	0.0006351957044853365
1205.4724914491526	0.005978247573557107	0.000635941108257945
1211.2804509451016	0.005966850860895197	0.0006367157437508645
1217.0884104410507	0.005954966839685667	0.0006375188516743011
1222.8963699369997	0.00594259648048824	0.0006383496317020838
1228.7043294329487	0.00592974079358152	0.0006392072347580383
1234.5122889288978	0.005916400828880492	0.0006400906969276542
1240.320248424854	0.005902577675850749	0.0006409989971573045
1246.128207920803	0.005888272463419591	0.0006419311639180398
1251.9361674167521	0.005873486359883721	0.0006428862737790799
1257.7441269127012	0.005858220572813903	0.0006438634345955974
1263.5520864086502	0.005842476348956316	0.0006448618009866374
1269.3600459045992	0.005826254974130741	0.0006458805307216737
1275.1680054005483	0.005809557773125545	0.0006469187732713798
1280.9759648964973	0.005792386109589486	0.0006479757840870114
1286.7839243924464	0.0057747413859203485	0.0006490509014490548
1292.5918838883954	0.005756625043150405	0.0006501435502076592
1298.3998433843444	0.005738038560828732	0.0006512531627380732
1304.2078028802935	0.005718983456900378	0.0006523790294630933
1310.0157623762425	0.005699461287582386	0.000653520324318475
1315.8237218721988	0.0056794736472366835	0.0006546762341086028
1321.6316813681478	0.005659022168239963	0.000655846038406134
1327.4396408640969	0.005638108520850226	0.000657029027077345
1333.247600360046	0.005616734413070465	0.0006582244415549318
1339.055559855995	0.005594901590509152	0.0006594315019753525
1344.863519351944	0.005572611836237678	0.0006606494049389793
1350.671478847893	0.005549866970644725	0.0006618773050061344
1356.479438343842	0.0055266688512876005	0.0006631143799898084
1362.287397839791	0.00550301937274053	0.0006643598630882031
1368.0953573357401	0.00547892046643993	0.0006656129909324828
1373.9033168316892	0.005454374100526667	0.0006668729215471984
1379.7112763276382	0.005429382279685325	0.0006681387058765355
1385.5192358235872	0.005403947044980478	0.0006694092590498849
1391.3271953195435	0.005378070473689969	0.0006706833659020212
1397.1351548154926	0.005351754679135388	0.0006719598335983752
1402.9431143114416	0.005325001810509291	0.0006732375838025838
1408.7510738073906	0.005297814052699794	0.0006745155842661665
1414.5590333033397	0.0052701936261121156	0.0006757928966370767
1420.3669927992887	0.005242142786487226	0.0006770687622317177
1426.1749522952377	0.005213663824717631	0.0006783425726812936
1431.9829117911868	0.005184759066660274	0.0006796136933460807
1437.7908712871358	0.00515543087294658	0.0006808814159751901
1443.5988307830848	0.005125681638789675	0.0006821450801581252
1449.4067902790339	0.00509551379378876	0.000683404096716377
1455.214749774983	0.0050649298017306915	0.0006846579599006258
1461.022709270932	0.005033932160388769	0.0006859061251724212
1466.8306687668883	0.005002523401318696	0.0006871479706607766
1472.6386282628373	0.004970706089651997	0.0006883828327759753
1478.4465877587863	0.004938482823886282	0.0006896101286176864
1484.2545472547354	0.00490585623567319	0.0006908293521667346
1490.0625067506844	0.00487282898960342	0.0006920401156442369
1495.8704662466334	0.0048394037829891205	0.0006932420886079918
1501.6784257425825	0.004805583345643601	0.0006944348590330692
1507.4863852385315	0.004771370439658385	0.0006956180609241793
1513.2943447344805	0.0047367678591776425	0.0006967914439906411
1519.1023042304296	0.004701778430169983	0.0006979547100444156
1524.9102637263786	0.004666405010197668	0.0006991074839006877
1530.7182232223277	0.004630650488183228	0.0007002493059314053
1536.5261827182767	0.00459451778417354	0.0007013796463517429
1542.334142214233	0.004558009849101286	0.0007024978692530085
1548.142101710182	0.00452112966454415	0.000703603215430493
1553.950061206131	0.004483880242481035	0.0007046947855787725
1559.75802070208	0.004446264625046255	0.0007057715865827986
1565.5659801980291	0.004408285884281051	0.0007068325922160547
1571.3739396939782	0.004369947121882683	0.0007078768251452322
1577.1818991899272	0.004331251468951138	0.0007089034631146592
1582.9898586858762	0.004292202085733397	0.0007099118281238277
1588.7978181818253	0.004252802161365349	0.000710901283315888
1594.6057776777743	0.004213054913611332	0.0007118712076522977
1600.4137371737233	0.0041729635886013465	0.0007128210076853218
1606.2216966696724	0.004132531460565939	0.0007137501265025565
1612.0296561656214	0.004091761831568802	0.0007146579505974007
1617.8376156615777	0.004050658031237045	0.0007155438138682778
1623.6455751575268	0.004009223416489474	0.0007164070623148388
1629.4535346534758	0.00396746137126212	0.0007172471226964401
1635.2614941494248	0.003925375306232084	0.0007180635325265298
1641.0694536453739	0.003882968658538943	0.0007188559912335052
1646.877413141323	0.003840244891504033	0.0007196243270067079
1652.685372637272	0.003797207494347603	0.0007203684546037237
1658.493332133221	0.00375385998190386	0.0007210883668816099
1664.30129162917	0.003710205894333908	0.0007217841065206253
