-4040.5083526354865	-0.0026173414261439418	0.006073076243555114
-4036.331234223646	-0.0026043764077584007	0.006072304704207933
-4032.1541158118052	-0.0025912425685185835	0.006071544636072845
-4027.9769973999646	-0.002577940759786049	0.006070796095332952
-4023.7998789881203	-0.0025644718438104625	0.006070059134846473
-4019.6227605762797	-0.002550836693673747	0.006069333804112548
-4015.445642164439	-0.002537036193233418	0.006068620149237809
-4011.2685237525984	-0.0025230712370653396	0.006067918212903727
-4007.091405340758	-0.002508942730405722	0.006067228034334753
-4002.914286928917	-0.002494651589092444	0.00606654964926726
-3998.737168517073	-0.002480198739505673	0.006065883089919317
-3994.560050105232	-0.002465585118507865	0.00606522838496129
-3990.3829316933916	-0.0024508116733829625	0.006064585559487283
-3986.205813281551	-0.0024358793617750354	0.0060639546349874575
-3982.0286948697103	-0.0024207891516261977	0.006063335629321209
-3977.8515764578697	-0.002405542021113858	0.006062728556691242
-3973.6744580460254	-0.002390138958587303	0.006062133427618528
-3969.4973396341848	-0.0023745809625036816	0.006061550248918201
-3965.320221222344	-0.002358869041363205	0.006060979023676343
-3961.1431028105035	-0.002343004213643824	0.006060419751227729
-3956.965984398663	-0.002326987507735199	0.006059872427134503
-3952.788865986822	-0.002310819961872036	0.0060593370431658205
-3948.6117475749816	-0.002294502624066787	0.006058813587278447
-3944.4346291631373	-0.0022780365520416995	0.006058302043598348
-3940.2575107512966	-0.002261422813160314	0.00605780239240325
-3936.080392339456	-0.0022446624843581865	0.006057314610106214
-3931.9032739276154	-0.0022277566520731355	0.006056838669240205
-3927.7261555157747	-0.0022107064121748062	0.006056374538443684
-3923.549037103934	-0.002193512869893632	0.006055922182447221
-3919.37191869209	-0.0021761771397491793	0.006055481562061139
-3915.194800280249	-0.00215870034547795	0.006055052634164208
-3911.0176818684085	-0.002141083619960467	0.006054635351693375
-3906.840563456568	-0.0021233281051478876	0.006054229663634562
-3902.6634450447273	-0.0021054349519879665	0.006053835515014517
-3898.4863266328866	-0.0020874053203504494	0.006053452846893745
-3894.309208221046	-0.002069240378951888	0.006053081596360505
-3890.1320898092017	-0.0020509413052798666	0.006052721696525899
-3885.954971397361	-0.0020325092855167366	0.0060523730765200375
-3881.7778529855204	-0.0020139455144626323	0.0060520356614893085
-3877.60073457368	-0.001995251195458084	0.006051709372594736
-3873.423616161839	-0.001976427540306	0.006051394127011449
-3869.2464977499985	-0.0019574757691931135	0.006051089837929247
-3865.0693793381542	-0.0019383971106108739	0.0060507964145542804
-3860.8922609263136	-0.001919192801275878	0.006050513762111848
-3856.715142514473	-0.0018998640860496032	0.006050241781850303
-3852.5380241026323	-0.0018804122178577817	0.0060499803710460775
-3848.3609056907917	-0.0018608384576091648	0.00604972942300984
-3844.183787278951	-0.00184114407411379	0.0060494888270937585
-3840.006668867107	-0.0018213303440007156	0.006049258468699898
-3835.829550455266	-0.0018013985516353369	0.006049038229289744
-3831.6524320434255	-0.0017813499890360267	0.006048827986394841
-3827.475313631585	-0.0017611859557904543	0.0060486276136285716
-3823.2981952197442	-0.0017409077589713251	0.006048436980699043
-3819.1210768079036	-0.0017205167130516553	0.00604825595342312
-3814.943958396063	-0.001700014139819563	0.006048084393741562
-3810.7668399842187	-0.00167940136829257	0.006047922159735295
-3806.589721572378	-0.0016586797346315263	0.0060477691056428
-3802.4126031605374	-0.0016378505820538861	0.006047625081878621
-3798.2354847486968	-0.0016169152607467124	0.0060474899350529895
-3794.058366336856	-0.0015958751277791354	0.006047363507992562
-3789.8812479250155	-0.0015747315470143865	0.006047245639762273
-3785.704129513171	-0.0015534858890213692	0.006047136165688281
-3781.5270111013306	-0.0015321395309858918	0.0060470349173820355
-3777.34989268949	-0.0015106938566212848	0.006046941722765428
-3773.1727742776493	-0.0014891502560787776	0.006046856406097047
-3768.9956558658087	-0.0014675101258573699	0.00604677878799951
-3764.818537453968	-0.0014457748687133067	0.006046708685487895
-3760.6414190421274	-0.0014239458935691497	0.00604664591199923
-3756.464300630283	-0.0014020246154224274	0.0060465902774230725
-3752.2871822184425	-0.0013800124552539909	0.006046541588133143
-3748.110063806602	-0.0013579108399357914	0.006046499647020019
-3743.932945394761	-0.0013357212021384455	0.0060464642535248804
-3739.7558269829206	-0.0013134449802383761	0.006046435203674301
-3735.57870857108	-0.001291083618224555	0.00604641229011607
-3731.4015901592356	-0.0012686385656048857	0.006046395302156049
-3727.224471747395	-0.001246111277312322	0.00604638402579604
-3723.0473533355544	-0.0012235032136104387	0.00604637824377267
-3718.8702349237137	-0.0012008158399988526	0.006046377735597276
-3714.693116511873	-0.0011780506271182065	0.006046382277596782
-3710.5159981000324	-0.0011552090506548392	0.006046391642955552
-3706.338879688188	-0.0011322925912451087	0.006046405601758232
-3702.1617612763475	-0.0011093027343794947	0.006046423921033535
-3697.984642864507	-0.0010862409703061857	0.00604644636479899
-3693.8075244526663	-0.001063108793934558	0.006046472694106631
-3689.6304060408256	-0.0010399077047382533	0.006046502667089615
-3685.453287628985	-0.0010166392066579797	0.006046536039009752
-3681.2761692171443	-0.0009933048080040226	0.006046572562305958
-3677.0990508053	-0.0009699060213584534	0.0060466119866435875
-3672.9219323934594	-0.0009464443634771626	0.00604665405896466
-3668.744813981619	-0.0009229213551914175	0.006046698523538952
-3664.567695569778	-0.0008993385213093612	0.0060467451220159564
-3660.3905771579375	-0.0008756973905171505	0.006046793593477673
-3656.213458746097	-0.0008519994952798642	0.006046843674492248
-3652.0363403342526	-0.0008282463717421439	0.006046895099168429
-3647.859221922412	-0.0008044395596287025	0.006046947599210817
-3643.6821035105713	-0.0007805806021443901	0.006047000903975929
-3639.5049850987307	-0.0007566710458742445	0.0060470547405290275
-3635.32786668689	-0.000732712440683217	0.00604710883370172
-3631.1507482750494	-0.0007087063396157078	0.006047162906150311
-3626.9736298632088	-0.0006846542987948938	0.0060472166784148905
-3622.7965114513645	-0.0006605578773218371	0.006047269868979151
-3618.619393039524	-0.0006364186371745056	0.006047322194330901
-3614.442274627683	-0.0006122381431063947	0.006047373369023291
-3610.2651562158426	-0.0005880179625451824	0.006047423105736699
-3606.088037804002	-0.0005637596654911042	0.006047471115341296
-3601.9109193921613	-0.0005394648244151822	0.006047517106960256
-3597.733800980317	-0.000515135014157273	0.0060475607880336
-3593.5566825684764	-0.00049077181182407	0.006047601864382654
-3589.3795641566358	-0.00046637679668674225	0.0060476400402751235
-3585.202445744795	-0.0004419515500786498	0.006047675018490746
-3581.0253273329545	-0.00041749765529281677	0.006047706500387518
-3576.848208921114	-0.0003930166974793043	0.006047734185968482
-3572.671090509273	-0.00036851026354243674	0.006047757773949053
-3568.493972097429	-0.00034397994203794565	0.006047776961824875
-3564.3168536855883	-0.000319427323070062	0.006047791445940177
-3560.1397352737476	-0.00029485399818831773	0.006047800921556637
-3555.962616861907	-0.0002702615602844647	0.006047805082922711
-3551.7854984500664	-0.000245651603489199	0.006047803623343434
-3547.6083800382257	-0.00022102572306882605	0.00604779623525066
-3543.4312616263815	-0.00019638551532183044	0.006047782610273743
-3539.254143214541	-0.00017173257747548794	0.006047762439310607
-3535.0770248027	-0.00014706850758219932	0.006047735412599252
-3530.8999063908595	-0.0001223949044159886	0.0060477012197896005
-3526.722787979019	-9.771336736884536e-05	0.0060476595500157425
-3522.5456695671783	-7.30254963470492e-05	0.006047610091968511
-3518.368551155334	-4.8332891667438714e-05	0.006047552533968395
-3514.1914327434934	-2.3637153953763e-05	0.006047486564038772
-3510.0143143316527	1.0601159672047306e-06	0.0060474118699794365
-3505.837195919812	2.575731716934876e-05	0.006047328139440421
-3501.6600775079714	5.0452848731007855e-05	0.006047235059996075
-3497.482959096131	7.51451098387502e-05	0.006047132319219402
-3493.30584068429	9.983249989114133e-05	0.006047019604756637
-3489.128722272446	0.00012451341860251995	0.00604689660440203
-3484.9516038606052	0.00014918626610664474	0.0060467630061728506
-3480.7744854487646	0.0001738494430605313	0.006046618498384569
-3476.597367036924	0.00019850135074803783	0.0060464627697262106
-3472.4202486250833	0.00022314039118351866	0.006046295509335871
-3468.2431302132427	0.00024776496721540915	0.00604611640687637
-3464.0660118013984	0.0002723734826297776	0.00604592515261102
-3459.888893389558	0.00029696434225370827	0.006045721437479519
-3455.711774977717	0.00032153595205883413	0.006045504953173929
-3451.5346565658765	0.00034608671926457786	0.006045275392214721
-3447.357538154036	0.00037061505244142097	0.006045032448026903
-3443.180419742195	0.0003951193616140631	0.006044775815016172
-3439.0033013303546	0.0004195980583644878	0.006044505188645112
-3434.8261829185103	0.00044404955593494805	0.006044220265509398
-3430.6490645066697	0.00046847226933073723	0.0060439207434140035
-3426.471946094829	0.0004928646154230608	0.006043606321449389
-3422.2948276829884	0.0005172250130515715	0.006043276700067661
-3418.1177092711478	0.0005415518831268851	0.00604293158115869
-3413.940590859307	0.00056584364873294	0.006042570668126151
-3409.763472447463	0.0005900987352292319	0.006042193665963511
-3405.586354035622	0.0006143155703528213	0.006041800281329902
-3401.4092356237816	0.000638492584320347	0.006041390222625903
-3397.232117211941	0.000662628209929718	0.006040963200069194
-3393.0549988001003	0.0006867208826617188	0.006040518925770078
-3388.8778803882597	0.0007107690407814253	0.006040057113806848
-3384.7007619764154	0.0007347711254394595	0.006039577480300995
-3380.5236435645747	0.0007587255807729538	0.006039079743492229
-3376.346525152734	0.0007826308540065312	0.006038563623813311
-3372.1694067408935	0.0008064853955528753	0.0060380288439646785
-3367.992288329053	0.0008302876591131981	0.006037475128988843
-3363.815169917212	0.0008540361017774752	0.00603690220634455
-3359.6380515053715	0.0008777291841244587	0.006036309805980702
-3355.4609330935273	0.0009013653703214883	0.006035697660409993
-3351.2838146816866	0.0009249431282239617	0.006035065504782288
-3347.106696269846	0.0009484609294747782	0.006034413076957696
-3342.9295778580054	0.000971917249603325	0.006033740117579336
-3338.7524594461647	0.000995310568124318	0.006033046370145791
-3334.575341034324	0.0010186393686363625	0.0060323315810832225
-3330.39822262248	0.00104190213892027	0.006031595499817138
-3326.221104210639	0.0010650973710370007	0.006030837878843803
-3322.0439857987985	0.001088223561425535	0.006030058473801266
-3317.866867386958	0.0011112792110002543	0.006029257043540011
-3313.6897489751173	0.0011342628252481361	0.006028433350193199
-3309.5126305632766	0.001157172914325631	0.006027587159246498
-3305.335512151436	0.0011800079931552371	0.006026718239607487
-3301.1583937395917	0.0012027665815217859	0.006025826363674617
-3296.981275327751	0.0012254472041683124	0.006024911307405722
-3292.8041569159104	0.0012480483908918051	0.00602397285038606
-3288.62703850407	0.0012705686766384262	0.00602301077589587
-3284.449920092229	0.0012930066015985006	0.006022024870977451
-3280.2728016803885	0.0013153607113011426	0.006021014926501722
-3276.0956832685442	0.0013376295567085583	0.006019980737234267
-3271.9185648567036	0.001359811694309895	0.006018922101900859
-3267.741446444863	0.001381905686214932	0.006017838823252418
-3263.5643280330223	0.0014039101002472083	0.006016730708129444
-3259.3872096211817	0.0014258235100368776	0.006015597567525849
-3255.210091209341	0.0014476444951131706	0.006014439216652237
-3251.0329727974968	0.0014693716409964897	0.00601325547499856
-3246.855854385656	0.001491003539290019	0.0060120461663962016
-3242.6787359738155	0.001512538787771152	0.006010811119079407
-3238.501617561975	0.0015339759904822814	0.0060095501657461085
-3234.324499150134	0.0015553137578213265	0.006008263143618092
-3230.1473807382936	0.001576550706631806	0.00600694989450051
-3225.970262326453	0.0015976854602924937	0.006005610264840734
-3221.7931439146087	0.0016187166488066766	0.006004244105786511
-3217.616025502768	0.0016396429088908842	0.006002851273243443
-3213.4389070909274	0.0016604628840633708	0.006001431627931742
-3209.2617886790867	0.0016811752247319713	0.0059999850354422865
-3205.084670267246	0.001701778588281603	0.005998511366291929
-3200.9075518554055	0.0017222716391612973	0.005997010495978074
-3196.730433443561	0.0017426530489707888	0.005995482305032494
-3192.5533150317206	0.0017629214965465552	0.00599392667907438
-3188.37619661988	0.0017830756680475646	0.0059923435088626055
-3184.1990782080393	0.0018031142570403686	0.005990732690347207
-3180.0219597961986	0.0018230359645838073	0.005989094124720055
-3175.844841384358	0.001842839499313209	0.005987427718464706
-3171.6677229725174	0.0018625235775240976	0.005985733383405426
-3167.490604560673	0.0018820869232554238	0.0059840110367553705
-3163.3134861488325	0.0019015282683722057	0.005982260601163914
-3159.136367736992	0.001920846352647835	0.005980482004763104
-3154.959249325151	0.0019400399238457004	0.005978675181213238
-3150.7821309133105	0.001959107737800373	0.005976840069747553
-3146.60501250147	0.001978048558498262	0.005974976615216
-3142.4278940896256	0.0019968611581577442	0.005973084768128107
-3138.250775677785	0.0020155443173086925	0.005971164484694918
-3134.0736572659443	0.0020340968248716194	0.005969215726869962
-3129.8965388541037	0.002052517478236116	0.005967238462389296
-3125.719420442263	0.0020708050833388243	0.005965232664810564
-3121.5423020304224	0.002088958454740841	0.005963198313551076
-3117.365183618578	0.0021069764157045723	0.005961135393924883
-3113.1880652067375	0.0021248577982699497	0.00595904389717887
-3109.010946794897	0.002142601443330237	0.0059569238205277875
-3104.8338283830562	0.002160206200707101	0.005954775167188287
-3100.6567099712156	0.002177670929225184	0.005952597946411888
-3096.479591559375	0.0021949944967860754	0.005950392173516883
-3092.3024731475343	0.002212175780441701	0.0059481578699191835
-3088.12535473569	0.0022292136664671253	0.0059458950631620594
-3083.9482363238494	0.0022461070504326873	0.005943603786944799
-3079.771117912009	0.002262854837275683	0.005941284081150224
-3075.593999500168	0.0022794559413712836	0.005938935991871111
-3071.4168810883275	0.002295909286602938	0.0059365595714354425
-3067.239762676487	0.002312213806432108	0.005934154878430526
-3063.0626442646426	0.0023283684439674318	0.005931721977725918
-3058.885525852802	0.0023443721520331725	0.005929260940495195
-3054.7084074409613	0.0023602238932371846	0.0059267718442365
-3050.5312890291207	0.0023759226400381014	0.005924254772791891
-3046.35417061728	0.002391467374811959	0.005921709816365467
-3042.1770522054394	0.0024068570899181568	0.005919137071540249
-3037.9999337935988	0.0024220907877647796	0.005916536641293808
-3033.8228153817545	0.0024371674808732727	0.005913908635012625
-3029.645696969914	0.0024520861919424017	0.005911253168505181
-3025.468578558073	0.002466845953911681	0.005908570364013728
-3021.2914601462326	0.0024814458100240085	0.005905860350224769
-3017.114341734392	0.002495884813887698	0.0059031232622782015
-3012.9372233225513	0.0025101620295378247	0.005900359241775134
-3008.760104910707	0.0025242765314969105	0.005897568436784325
-3004.5829864988664	0.002538227404834865	0.00589475100184729
-3000.4058680870257	0.002552013745228366	0.005891907097981979
-2996.228749675185	0.002565634659019434	0.005889036892685099
-2992.0516312633445	0.0025790892632733676	0.005886140559932986
-2987.874512851504	0.002592376685835982	0.005883218280181087
-2983.697394439663	0.002605496065390142	0.0058802702403619594
-2979.520276027819	0.0026184465515116046	0.005877296633881845
-2975.3431576159783	0.0026312273047240996	0.005874297660615762
-2971.1660392041376	0.0026438374965538185	0.005871273526901092
-2966.988920792297	0.0026562763095830666	0.00586822444552969
-2962.8118023804564	0.002668542937503264	0.0058651506357384675
-2958.6346839686157	0.002680636585167213	0.005862052323198432
-2954.4575655567714	0.0026925564686406493	0.005858929740002198
-2950.280447144931	0.002704301815253017	0.005855783124649933
-2946.10332873309	0.002715871863647619	0.005852612722033704
-2941.9262103212495	0.0027272658638309256	0.005849418783420256
-2937.749091909409	0.002738483077221202	0.005846201566432185
-2933.5719734975683	0.002749522776696385	0.005842961335027468
-2929.394855085724	0.002760384246641226	0.005839698359477377
-2925.2177366738833	0.002771066782993639	0.005836412916342736
-2921.0406182620427	0.0027815696932903997	0.005833105288448502
-2916.863499850202	0.0027918922967119894	0.005829775764856681
-2912.6863814383614	0.0028020339241267415	0.00582642464083754
-2908.509263026521	0.0028119939181342132	0.005823052217839114
-2904.33214461468	0.0028217716331077982	0.005819658803454986
-2900.155026202836	0.002831366435236593	0.005816244711390326
-2895.9779077909952	0.002840777702566438	0.005812810261426204
-2891.8007893791546	0.0028500048250402906	0.005809355779382087
-2887.623670967314	0.0028590472045377353	0.005805881597076607
-2883.4465525554733	0.0028679042549137647	0.005802388052286507
-2879.2694341436327	0.002876575402036771	0.005798875488703797
-2875.0923157317884	0.002885060083825775	0.005795344255891069
-2870.9151973199478	0.0028933577502868258	0.005791794709235011
-2866.738078908107	0.0029014678635487018	0.005788227209898044
-2862.5609604962665	0.0029093898978977445	0.005784642124768116
-2858.383842084426	0.0029171233398119444	0.005781039826406633
-2854.206723672585	0.002924667687994229	0.005777420692994491
-2850.0296052607446	0.0029320224534049558	0.005773785108276227
-2845.8524868489003	0.0029391871592936224	0.005770133461502258
-2841.6753684370597	0.0029461613412297416	0.005766466147369212
-2837.498250025219	0.002952944547132988	0.005762783565958317
-2833.3211316133784	0.002959536337302474	0.005759086122671863
-2829.1440132015377	0.0029659362844452627	0.005755374228167717
-2824.966894789697	0.0029721439737040614	0.005751648298291873
-2820.789776377853	0.0029781590026841213	0.005747908754009042
-2816.612657966012	0.0029839809814793004	0.005744156021331275
-2812.4355395541716	0.002989609532697368	0.005740390531244562
-2808.258421142331	0.0029950442914844495	0.005736612719633498
-2804.0813027304903	0.00300028490554868	0.005732823027203904
-2799.9041843186496	0.0030053310351830422	0.0057290218994034605
-2795.7270659068054	0.0030101823532873886	0.005725209786340322
-2791.5499474949647	0.0030148385453896307	0.00572138714269973
-2787.372829083124	0.003019299309666148	0.005717554427658567
-2783.1957106712835	0.003023564356961335	0.005713712104797912
-2779.018592259443	0.0030276334108063504	0.005709860642013562
-2774.841473847602	0.0030315062074370383	0.005706000511424496
-2770.6643554357615	0.0030351824958110246	0.005702132189279324
-2766.4872370239173	0.003038662037623994	0.005698256155860677
-2762.3101186120766	0.003041944607325126	0.005694372895387575
-2758.133000200236	0.0030450299921317312	0.005690482895915724
-2753.9558817883953	0.003047917992043037	0.005686586649235791
-2749.7787633765547	0.0030506084198531477	0.005682684650769637
-2745.601644964714	0.003053101101163188	0.005678777399464502
-2741.42452655287	0.0030553958743926024	0.005674865397685143
-2737.247408141029	0.003057492590789627	0.0056709491511039815
-2733.0702897291885	0.00305939111444094	0.005667029168589149
-2728.893171317348	0.0030610913222804655	0.005663105962090572
-2724.7160529055072	0.003062593104097352	0.00565918004652401
-2720.5389344936666	0.0030638963625431188	0.0056552519396530845
-2716.361816081826	0.0030650010131379624	0.005651322161969303
-2712.1846976699817	0.0030659069842762375	0.005647391236570092
-2708.007579258141	0.003066614217231093	0.005643459689034856
-2703.8304608463004	0.0030671226661582833	0.005639528047299032
-2699.65334243446	0.0030674322980991397	0.005635596841526217
-2695.476224022619	0.003067543092982704	0.005631666603978324
-2691.2991056107785	0.003067455043627032	0.0056277378688838215
-2687.121987198934	0.0030671681557396563	0.005623811172304035
-2682.9448687870936	0.003066682447917222	0.005619887051997581
-2678.767750375253	0.0030659979516442742	0.005615966047282866
-2674.5906319634123	0.0030651147112912215	0.00561204869889877
-2670.4135135515717	0.0030640327841114597	0.005608135548863463
-2666.236395139731	0.003062752240237658	0.005604227140331397
-2662.0592767278868	0.0030612731626772135	0.0056003240174485065
-2657.882158316046	0.003059595647306876	0.00559642672520564
-2653.7050399042055	0.003057719802866524	0.005592535809290214
-2649.527921492365	0.003055645750952122	0.00558865181593617
-2645.350803080524	0.003053373626007837	0.005584775291772231
-2641.1736846686836	0.003050903575317322	0.00558090678366848
-2636.996566256843	0.003048235758994173	0.005577046838581326
-2632.8194478449986	0.0030453703499715417	0.00557319600339683
-2628.642329433158	0.0030423075339909406	0.005569354824772515
-2624.4652110213174	0.003039047509590186	0.005565523848977585
-2620.2880926094767	0.003035590488090538	0.00556170362173168
-2616.110974197636	0.003031936693583	0.005557894688042173
-2611.9338557857955	0.003028086362913793	0.005554097592040021
-2607.756737373951	0.003024039745668999	0.005550312876814263
-2603.5796189621105	0.0030197971041583957	0.00554654108424517
-2599.40250055027	0.0030153587133984346	0.0055427827548360864
-2595.2253821384293	0.0030107248610944243	0.005539038427544047
-2591.0482637265886	0.0030058958476218796	0.005535308639609174
-2586.871145314748	0.003000871986007051	0.005531593926382928
-2582.6940269029074	0.0029956536019066313	0.005527894821155251
-2578.516908491063	0.0029902410335866437	0.005524211854980649
-2574.3397900792224	0.0029846346319005327	0.005520545556503296
-2570.162671667382	0.0029788347602663907	0.005516896451781154
-2565.985553255541	0.0029728417946434235	0.005513265064109228
-2561.8084348437005	0.0029666561235075725	0.005509651913841983
-2557.63131643186	0.002960278147826333	0.005506057518214972
-2553.4541980200156	0.002953708281032757	0.005502482391165744
-2549.277079608175	0.002946946948998679	0.0054989270431541285
-2545.0999611963343	0.00293999459000707	0.005495391980981866
-2540.9228427844937	0.002932851654723657	0.005491877707611759
-2536.745724372653	0.0029255186061677	0.005488384721986345
-2532.5686059608124	0.002917995919681979	0.0054849135188461415
-2528.391487548972	0.0029102840829019804	0.005481464588547602
-2524.2143691371275	0.0029023835957242834	0.005478038416880772
-2520.037250725287	0.002894294970274181	0.005474635484886785
-2515.8601323134462	0.0028860187308724413	0.005471256268675196
-2511.6830139016056	0.00287755541400135	0.0054679012392413046
-2507.505895489765	0.002868905568269925	0.005464570862283481
-2503.3287770779243	0.0028600697543783565	0.005461265598020599
-2499.15165866608	0.0028510485450816505	0.0054579859010096335
-2494.9745402542394	0.002841842525152538	0.005454732219963531
-2490.7974218423988	0.0028324522913435175	0.005451504997569381
-2486.620303430558	0.0028228784523482045	0.005448304670307016
-2482.4431850187175	0.002813121628761868	0.005445131668268093
-2478.266066606877	0.0028031824530412035	0.005441986414975743
-2474.0889481950326	0.0027930615694633223	0.005438869327204866
-2469.911829783192	0.0027827596340840293	0.00543578081480317
-2465.7347113713513	0.0027722773146952387	0.0054327212805130014
-2461.5575929595107	0.0027616152907817245	0.005429691119794095
-2457.38047454767	0.002750774253477065	0.005426690720647288
-2453.2033561358294	0.0027397549055188414	0.005423720463439314
-2449.0262377239887	0.002728557961203087	0.005420780720728732
-2444.8491193121445	0.0027171841463379735	0.005417871857093096
-2440.672000900304	0.002705634198196803	0.005414994228957455
-2436.494882488463	0.0026939088654701557	0.0054121481844242375
-2432.3177640766226	0.0026820089082174006	0.005409334063104647
-2428.140645664782	0.002669935097817415	0.005406552195951623
-2423.9635272529413	0.0026576882169185826	0.005403802905094474
-2419.786408841097	0.00264526905938805	0.005401086503675251
-2415.6092904292564	0.0026326784302603094	0.005398403295686976
-2411.4321720174157	0.002619917145684951	0.005395753575813751
-2407.255053605575	0.002606986032873801	0.005393137629272925
-2403.0779351937344	0.002593885930047291	0.005390555731659309
-2398.900816781894	0.0025806176863801154	0.005388008148791591
-2394.723698370053	0.002567182161946197	0.005385495136561006
-2390.546579958209	0.0025535802276629173	0.005383016940782347
-2386.3694615463683	0.0025398127652347118	0.005380573797047407
-2382.1923431345276	0.002525880667095842	0.005378165930580917
-2378.015224722687	0.0025117848363525952	0.0053757935560990976
-2373.8381063108463	0.002497526186724733	0.005373456877670861
-2369.6609878990057	0.002483105642486259	0.0053711560885817715
-2365.4838694871614	0.0024685241384054947	0.005368891371200836
-2361.306751075321	0.002453782619684538	0.005366662896850209
-2357.12963266348	0.002438882041897914	0.00536447082567785
-2352.9525142516395	0.002423823370930686	0.005362315306533286
-2348.775395839799	0.002408607582915832	0.00536019647684646
-2344.5982774279582	0.002393235664170968	0.0053581144625098175
-2340.421159016114	0.0023777086111344005	0.005356069377763648
-2336.2440406042733	0.002362027430300591	0.0053540613250847805
-2332.0669221924327	0.0023461931381548308	0.005352090395078685
-2327.889803780592	0.002330206761107402	0.005350156666375054
-2323.7126853687514	0.0023140693354270344	0.005348260205526929
-2319.5355669569108	0.0022977819071737294	0.005346401066913425
-2315.35844854507	0.002281345532130953	0.005344579292646122
-2311.181330133226	0.002264761275737185	0.005342794912479184
-2307.004211721385	0.0022480302130169095	0.005341047943723254
-2302.8270933095446	0.002231153428510847	0.005339338391163182
-2298.649974897704	0.0022141320162057075	0.005337666246979633
-2294.4728564858633	0.0021969670794632625	0.005336031490674648
-2290.2957380740227	0.0021796597309488215	0.0053344340890011735
-2286.1186196621784	0.0021622110925590943	0.005332873995896626
-2281.9415012503378	0.002144622295349527	0.005331351152420529
-2277.764382838497	0.0021268944794608923	0.005329865486696263
-2273.5872644266565	0.0021090287940454455	0.005328416913856963
-2269.410146014816	0.0020910263971924184	0.005327005335995607
-2265.233027602975	0.002072888455852951	0.005325630642119332
-2261.0559091911346	0.0020546161457644443	0.005324292708107978
-2256.8787907792903	0.0020362106513743343	0.005322991396676936
-2252.7016723674496	0.002017673165763376	0.0053217265573442946
-2248.524553955609	0.001999004890568208	0.005320498026402301
-2244.3474355437684	0.001980207035903528	0.0053193056268931805
-2240.1703171319277	0.0019612808202836307	0.005318149168589328
-2235.993198720087	0.0019422274705434236	0.005317028447977861
-2231.816080308243	0.0019230482217588876	0.005315943248249582
-2227.638961896402	0.001903744317167068	0.005314893339292338
-2223.4618434845615	0.0018843170080854099	0.0053138784776887785
-2219.284725072721	0.0018647675538306944	0.00531289840671854
-2215.1076066608803	0.0018450972216373957	0.005311952856364835
-2210.9304882490396	0.0018253072865755363	0.00531104154332546
-2206.7533698371954	0.0018053990314680168	0.005310164171028205
-2202.5762514253547	0.0017853737468075306	0.005309320429650668
-2198.399133013514	0.0017652327306728075	0.005308509996144461
-2194.2220146016734	0.0017449772886445377	0.005307732534263793
-2190.044896189833	0.0017246087337207268	0.005306987694598421
-2185.867777777992	0.0017041283862315815	0.005306275114610952
-2181.6906593661515	0.0016835375737539258	0.005305594418678454
-2177.5135409543072	0.001662837631025125	0.005304945218138401
-2173.3364225424666	0.001642029899856639	0.005304327111338866
-2169.159304130626	0.0016211157290469342	0.005303739683692995
-2164.9821857187853	0.0016000964742941238	0.005303182507737671
-2160.8050673069447	0.0015789734981080709	0.005302655143196407
-2156.627948895104	0.0015577481697220687	0.005302157137046347
-2152.45083048326	0.0015364218650040645	0.005301688023589429
-2148.273712071419	0.0015149959663675477	0.005301247324527585
-2144.0965936595785	0.0014934718626818278	0.005300834549042011
-2139.919475247738	0.0014718509491820795	0.005300449193876409
-2135.742356835897	0.0014501346273788813	0.005300090743424175
-2131.5652384240566	0.0014283243049673685	0.005299758669819494
-2127.388120012216	0.0014064213957359823	0.005299452433032281
-2123.2110016003717	0.001384427319474806	0.0052991714809669035
-2119.033883188531	0.0013623435018836085	0.005298915249564673
-2114.8567647766904	0.0013401713744793135	0.005298683162909991
-2110.6796463648498	0.0013179123745032802	0.0052984746333401495
-2106.502527953009	0.0012955679448281212	0.0052982890615586855
-2102.3254095411685	0.0012731395338641718	0.005298125836752249
-2098.148291129324	0.0012506285954655813	0.005297984336710924
-2093.9711727174836	0.0012280365888361516	0.005297863927951919
-2089.794054305643	0.0012053649784346276	0.005297763965846587
-2085.6169358938023	0.00118261523387985	0.0052976837947506855
-2081.4398174819617	0.0011597888298554703	0.005297622748137837
-2077.262699070121	0.0011368872460143587	0.005297580148736087
-2073.0855806582767	0.0011139119668826753	0.005297555308667513
-2068.908462246436	0.0010908644817637014	0.00529754752959081
-2064.7313438345955	0.0010677462846412082	0.005297556102846776
-2060.554225422755	0.0010445588740826746	0.00529758030960663
-2056.377107010914	0.001021303753142132	0.005297619421023073
-2052.1999885990735	0.0009979824292627336	0.005297672698384049
-2048.022870187233	0.0009745964141790378	0.005297739393269098
-2043.8457517753886	0.0009511472238189958	0.005297818747708247
-2039.668633363548	0.000927636378205767	0.00529790999434335
-2035.4915149517074	0.0009040654013590652	0.005298012356591815
-2031.3143965398667	0.0008804358211964508	0.005298125048812626
-2027.137278128026	0.0008567491694342678	0.0052982472764745905
-2022.9601597161854	0.0008330069814883543	0.005298378236326741
-2018.7830413043412	0.0008092107963744935	0.005298517116570788
-2014.6059228925005	0.0007853621566087352	0.005298663097035598
-2010.42880448066	0.0007614626081072811	0.00529881534935355
-2006.2516860688193	0.0007375137000863594	0.005298973037138759
-2002.0745676569786	0.0007135169849617802	0.005299135316167044
