-5391.731556155584	-0.009185086114108522	0.005981636448393309
-5387.392885388508	-0.009187732355728374	0.005981142216142898
-5383.054214621432	-0.009189824743863376	0.005980632277962951
-5378.715543854356	-0.009191363152380502	0.0059801063742496025
-5374.37687308728	-0.009192347488541643	0.005979564246994765
-5370.0382023202	-0.009192777693009196	0.005979005639848468
-5365.699531553124	-0.009192653739849644	0.005978430298181051
-5361.360860786048	-0.009191975636535107	0.005977837969145242
-5357.022190018972	-0.009190743423942912	0.0059772284017380675
-5352.683519251896	-0.009188957176353107	0.005976601346862626
-5348.3448484848195	-0.009186617001443999	0.005975956557389668
-5344.00617771774	-0.009183723040285653	0.005975293788219019
-5339.667506950664	-0.009180275467331401	0.005974612796340794
-5335.328836183588	-0.00917627449040731	0.0059739133408964196
-5330.990165416511	-0.00917172035069966	0.00597319518323944
-5326.651494649435	-0.009166613322740411	0.0059724580869961
-5322.312823882359	-0.009160953714390645	0.0059717018181256925
-5317.9741531152795	-0.009154741866822007	0.005970926144980671
-5313.635482348203	-0.009147978154496158	0.005970130838366492
-5309.296811581127	-0.009140662985142168	0.005969315671601203
-5304.958140814051	-0.009132796799731968	0.005968480420574753
-5300.619470046975	-0.00912438007245375	0.005967624863808015
-5296.280799279899	-0.009115413310683386	0.0059667487825115165
-5291.942128512819	-0.009105897054953838	0.005965851960643852
-5287.603457745743	-0.009095831878922604	0.005964934184969799
-5283.264786978667	-0.009085218389337086	0.005963995245118084
-5278.926116211591	-0.00907405722599805	0.005963034933638829
-5274.587445444515	-0.00906234906172105	0.00596205304606065
-5270.248774677439	-0.009050094602295859	0.0059610493809473825
-5265.910103910359	-0.00903729458644393	0.005960023739954458
-5261.571433143283	-0.009023949785773892	0.005958975927884903
-5257.232762376207	-0.009010061004734981	0.005957905752744935
-5252.894091609131	-0.008995629080568583	0.005956813025799183
-5248.555420842054	-0.008980654883257755	0.005955697561625481
-5244.216750074978	-0.008965139315474786	0.005954559178169271
-5239.878079307899	-0.008949083312526753	0.005953397696797549
-5235.5394085408225	-0.00893248784229922	0.005952212942352414
-5231.200737773746	-0.008915353905197782	0.005951004743204124
-5226.86206700667	-0.00889768253408783	0.005949772931303749
-5222.523396239594	-0.00887947479423227	0.00594851734223532
-5218.184725472518	-0.00886073178322731	0.005947237815267523
-5213.846054705442	-0.008841454630936288	0.005945934193404908
-5209.507383938362	-0.00882164449942155	0.005944606323438596
-5205.168713171286	-0.008801302582874464	0.005943254055996502
-5200.83004240421	-0.008780430107543338	0.005941877245593024
-5196.491371637134	-0.00875902833165955	0.0059404757506782225
-5192.152700870058	-0.008737098545361706	0.005939049433686475
-5187.814030102982	-0.008714642070617845	0.005937598161084575
-5183.475359335902	-0.008691660261145743	0.0059361218034192885
-5179.136688568826	-0.008668154502331386	0.005934620235364362
-5174.79801780175	-0.008644126211145332	0.0059330933357669416
-5170.459347034674	-0.008619576836057378	0.005931540987693422
-5166.120676267597	-0.00859450785694922	0.00592996307847472
-5161.782005500521	-0.00856892078502524	0.005928359499750933
-5157.443334733442	-0.0085428171627214	0.005926730147515399
-5153.1046639663655	-0.008516198563612335	0.005925074922158144
-5148.765993199289	-0.008489066592316364	0.005923393728508696
-5144.427322432213	-0.008461422884398858	0.005921686475878269
-5140.088651665137	-0.008433269106273613	0.0059199530781013
-5135.749980898061	-0.008404606955102402	0.005918193453576341
-5131.411310130981	-0.008375438158692634	0.005916407525306265
-5127.072639363905	-0.008345764475393317	0.005914595220937835
-5122.733968596829	-0.008315587693988886	0.005912756472800545
-5118.395297829753	-0.008284909633591492	0.005910891217944813
-5114.056627062677	-0.008253732143531301	0.005908999398179441
-5109.717956295601	-0.008222057103245035	0.005907080960108375
-5105.379285528521	-0.008189886422162625	0.005905135855166748
-5101.040614761445	-0.008157222039592233	0.00590316403965619
-5096.701943994369	-0.008124065924603173	0.005901165474779379
-5092.363273227293	-0.008090420075907332	0.005899140126673874
-5088.024602460217	-0.00805628652173864	0.005897087966445162
-5083.68593169314	-0.008021667319730821	0.005895008970198949
-5079.347260926061	-0.007986564556793314	0.005892903119072654
-5075.008590158985	-0.007950980348985602	0.005890770399266148
-5070.6699193919085	-0.007914916841389459	0.005888610802071643
-5066.331248624832	-0.007878376207979763	0.0058864243239028155
-5061.992577857756	-0.007841360651493422	0.0058842109663230875
-5057.65390709068	-0.007803872403296584	0.0058819707360730795
-5053.3152363236	-0.007765913723250095	0.005879703645097232
-5048.976565556524	-0.007727486899573398	0.005877409710569567
-5044.637894789448	-0.0076885942487064035	0.005875088954918594
-5040.299224022372	-0.007649238115169976	0.00587274140585134
-5035.960553255296	-0.007609420871424575	0.005870367096376508
-5031.62188248822	-0.007569144917727232	0.005867966064826734
-5027.283211721144	-0.0075284126819868645	0.005865538354879942
-5022.944540954064	-0.007487226619617876	0.005863084015579798
-5018.605870186988	-0.00744558921339229	0.005860603101355227
-5014.267199419912	-0.007403502973289862	0.0058580956720390015
-5009.928528652836	-0.0073609704363469175	0.005855561792885387
-5005.58985788576	-0.007317994166503382	0.005853001534586829
-5001.251187118683	-0.007274576754448218	0.005850414973289684
-4996.912516351604	-0.007230720817463218	0.005847802190608948
-4992.573845584528	-0.007186428999265387	0.005845163273642041
-4988.2351748174515	-0.007141703969847336	0.0058424983149815415
-4983.896504050375	-0.007096548425316487	0.005839807412726951
-4979.557833283299	-0.007050965087732509	0.005837090670495419
-4975.219162516223	-0.007004956704943228	0.005834348197431446
-4970.880491749143	-0.006958526050418936	0.005831580108215529
-4966.541820982067	-0.006911675923085375	0.005828786523071781
-4962.203150214991	-0.006864409147154753	0.005825967567774442
-4957.864479447915	-0.006816728571955674	0.005823123373653359
-4953.525808680839	-0.006768637071761318	0.00582025407759835
-4949.187137913763	-0.006720137545616189	0.0058173598220624765
-4944.848467146683	-0.006671232917161303	0.005814440755064206
-4940.509796379607	-0.0066219261344581245	0.0058114970301884625
-4936.171125612531	-0.006572220169810587	0.005808528806586516
-4931.832454845455	-0.006522118019586095	0.005805536248974754
-4927.493784078379	-0.006471622704034849	0.005802519527632292
-4923.155113311303	-0.006420737267107783	0.005799478818397404
-4918.816442544223	-0.006369464776273023	0.005796414302662786
-4914.477771777147	-0.006317808322331157	0.005793326167369625
-4910.139101010071	-0.006265771019228642	0.005790214605000457
-4905.8004302429945	-0.00621335600387027	0.005787079813570824
-4901.461759475918	-0.006160566435930028	0.005783921996619697
-4897.123088708842	-0.006107405497660623	0.005780741363198672
-4892.7844179417625	-0.006053876393701605	0.005777538127859889
-4888.445747174686	-0.005999982350886375	0.0057743125106427375
-4884.10707640761	-0.00594572661804738	0.005771064737059238
-4879.768405640534	-0.005891112465820457	0.005767795038078181
-4875.429734873458	-0.005836143186447627	0.005764503650107946
-4871.091064106382	-0.00578082209357863	0.005761190814978027
-4866.752393339302	-0.005725152522071125	0.005757856779919225
-4862.413722572226	-0.005669137827789856	0.005754501797542543
-4858.07505180515	-0.005612781387404059	0.0057511261258166866
-4853.736381038074	-0.005556086598184101	0.005747730028044271
-4849.397710270998	-0.005499056877796649	0.005744313772836616
-4845.059039503922	-0.005441695664098633	0.005740877634087207
-4840.720368736846	-0.005384006414930015	0.005737421890943732
-4836.381697969766	-0.00532599260790529	0.005733946827778743
-4832.04302720269	-0.005267657740204058	0.0057304527341589286
-4827.704356435614	-0.00520900532835989	0.005726939904812908
-4823.3656856685375	-0.005150038908048558	0.005723408639597662
-4819.027014901461	-0.005090762033874848	0.005719859243463488
-4814.688344134385	-0.005031178279158273	0.0057162920264175075
-4810.3496733673055	-0.004971291235717621	0.005712707303485718
-4806.011002600229	-0.004911104513654648	0.0057091053946735915
-4801.672331833153	-0.004850621741136128	0.005705486624925142
-4797.333661066077	-0.004789846564175356	0.005701851324080561
-4792.994990299001	-0.004728782646412311	0.005698199826832316
-4788.656319531925	-0.004667433668892795	0.0056945324726797525
-4784.317648764845	-0.00460580332984649	0.005690849605882169
-4779.978977997769	-0.004543895344464233	0.005687151575410387
-4775.640307230693	-0.004481713444673732	0.005683438734896745
-4771.301636463617	-0.0044192613789148134	0.005679711442583573
-4766.962965696541	-0.004356542911913409	0.005675970061270127
-4762.624294929465	-0.004293561824454612	0.005672214958257925
-4758.285624162385	-0.0042303219131547	0.00566844650529455
-4753.946953395309	-0.004166826990232508	0.005664665078515847
-4749.608282628233	-0.004103080883279266	0.005660871058386552
-4745.269611861157	-0.004039087435028101	0.00565706482963934
-4740.9309410940805	-0.00397485050312233	0.005653246781212248
-4736.592270327004	-0.0039103739598829144	0.005649417306184518
-4732.253599559925	-0.0038456616920749718	0.005645576801710826
-4727.9149287928485	-0.0037807176006737077	0.005641725668953902
-4723.576258025772	-0.003715545600628907	0.00563786431301551
-4719.237587258696	-0.0036501496206291658	0.00563399314286583
-4714.89891649162	-0.0035845336028650083	0.005630112571271201
-4710.560245724544	-0.0035187015027912387	0.005626223014720232
-4706.221574957464	-0.003452657288888444	0.005622324893348278
-4701.882904190388	-0.003386404942424005	0.005618418630860299
-4697.544233423312	-0.0033199484572117373	0.005614504654452042
-4693.205562656236	-0.0032532918393713786	0.0056105833947296116
-4688.86689188916	-0.0031864391070870286	0.005606655285627397
-4684.528221122084	-0.0031193942903649306	0.005602720764324344
-4680.189550355004	-0.0030521614307904704	0.00559878027115859
-4675.850879587928	-0.0029847445812847886	0.005594834249540477
-4671.512208820852	-0.002917147805860095	0.005590883145863877
-4667.173538053776	-0.0028493751793749276	0.005586927409415932
-4662.8348672867	-0.002781430787288451	0.005582967492285127
-4658.4961965196235	-0.0027133187254141785	0.005579003849267732
-4654.157525752547	-0.002645043099673066	0.005575036937772624
-4649.818854985468	-0.002576608025845942	0.005571067217724483
-4645.4801842183915	-0.002508017629325645	0.00556709515146537
-4641.141513451315	-0.0024392760448679663	0.005563121203654676
-4636.802842684239	-0.0023703874163426494	0.005559145841167478
-4632.464171917163	-0.002301355896483523	0.005555169532991307
-4628.125501150087	-0.0022321856466381708	0.005551192750121296
-4623.786830383007	-0.002162880836517014	0.005547215965453767
-4619.448159615931	-0.002093445643942204	0.0055432396536782514
-4615.109488848855	-0.002023884254595399	0.00553926429116792
-4610.770818081779	-0.0019542008617656954	0.0055352903558684935
-4606.432147314703	-0.0018843996660967831	0.0055313183271855975
-4602.093476547627	-0.0018144848753337266	0.005527348685870606
-4597.754805780547	-0.0017444607040692475	0.0055233819139049525
-4593.416135013471	-0.001674331373489919	0.005519418494382993
-4589.077464246395	-0.0016041011111213195	0.005515458911393325
-4584.738793479319	-0.0015337741505734468	0.0055115036498986966
-4580.400122712243	-0.0014633547312854428	0.005507553195614449
-4576.0614519451665	-0.0013928470982700343	0.005503608034885546
-4571.722781178087	-0.0013222555018575684	0.00549966865456218
-4567.384110411011	-0.0012515841974400565	0.00549573554187402
-4563.0454396439345	-0.0011808374452142605	0.005491809184303066
-4558.706768876858	-0.0011100195099251412	0.0054878900694552
-4554.368098109782	-0.0010391346606087055	0.005483978684930381
-4550.029427342706	-0.0009681871703346617	0.005480075518191592
-4545.690756575626	-0.0008971813159487659	0.0054761810564324925
-4541.35208580855	-0.0008261213778152655	0.005472295786443849
-4537.013415041474	-0.0007550116395584812	0.00546842019447874
-4532.674744274398	-0.0006838563878048423	0.005464554766116613
-4528.336073507322	-0.0006126599119244159	0.005460699986126158
-4523.997402740246	-0.0005414265037723348	0.005456856338327081
-4519.658731973166	-0.00047016045743001353	0.005453024305450791
-4515.32006120609	-0.0003988660689465515	0.005449204369000044
-4510.981390439014	-0.0003275476360793697	0.005445397009107553
-4506.642719671938	-0.00025620945803539425	0.005441602704393616
-4502.304048904862	-0.0001848558352118267	0.00543782193182283
-4497.965378137786	-0.0001134910689369086	0.00543405516655987
-4493.626707370706	-4.211946121056413e-05	0.005430302881824411
-4489.28803660363	2.9254685554671355e-05	0.005426565548745229
-4484.949365836554	0.00010062706879340047	0.005422843636213512
-4480.6106950694775	0.00017199338604646916	0.005419137610735424
-4476.272024302401	0.00024334933522039218	0.005415447936283987
-4471.933353535325	0.0003146906148466913	0.005411775074150298
-4467.594682768249	0.00038601292434121195	0.005408119482794129
-4463.256012001169	0.0004573119642633542	0.005404481617693998
-4458.917341234093	0.0005285834365751531	0.0054008619311966865
-4454.578670467017	0.0005998230449006007	0.005397260872366316
-4450.239999699941	0.0006710264947844601	0.00539367888683301
-4445.901328932865	0.0007421894939511919	0.005390116416641184
-4441.562658165789	0.0008133077525637173	0.005386573900097533
-4437.223987398709	0.0008843769834820005	0.005383051771618759
-4432.885316631633	0.000955392902521388	0.005379550461579081
-4428.546645864557	0.0010263512287110954	0.005376070396157615
-4424.207975097481	0.0010972476845520927	0.005372611997185636
-4419.869304330405	0.001168077996275009	0.005369175681993841
-4415.530633563329	0.001238837894097779	0.005365761863259576
-4411.191962796249	0.001309523112483017	0.005362370948854198
-4406.853292029173	0.001380129390395056	0.005359003341690545
-4402.514621262097	0.0014506524715570351	0.005355659439570588
-4398.1759504950205	0.0015210881047072987	0.0053523396350333855
-4393.837279727944	0.001591432043855719	0.0053490443152033095
-4389.498608960868	0.0016616800485396688	0.005345773861638689
-4385.159938193789	0.0017318278840796268	0.005342528650180881
-4380.821267426712	0.0018018713218343567	0.005339309050803844
-4376.482596659636	0.0018718061394560426	0.005336115427464295
-4372.14392589256	0.0019416281211446422	0.0053329481379524885
-4367.805255125484	0.0020113330579020717	0.005329807533743709
-4363.466584358408	0.0020809167477859485	0.0053266939598505215
-4359.127913591328	0.0021503749961628753	0.005323607754675848
-4354.789242824252	0.002219703615961205	0.00532054924986696
-4350.450572057176	0.0022888984279236684	0.005317518770170406
-4346.1119012901	0.0023579552608591317	0.005314516633287991
-4341.773230523024	0.0024268699518940925	0.005311543149733853
-4337.434559755948	0.00249563834672364	0.005308598622692679
-4333.095888988868	0.0025642562998618693	0.00530568334787919
-4328.757218221792	0.0026327196748916837	0.005302797613398897
-4324.418547454716	0.0027010243447143675	0.0052999416996102194
-4320.07987668764	0.0027691661917982006	0.005297115878988055
-4315.7412059205635	0.002837141108426717	0.005294320415988841
-4311.402535153487	0.0029049449969463293	0.005291555566917175
-4307.063864386408	0.002972573770013401	0.005288821579794078
-4302.725193619332	0.0030400233508403934	0.005286118694226962
-4298.386522852255	0.0031072896734419928	0.005283447141281334
-4294.047852085179	0.0031743686828799686	0.005280807143354377
-4289.709181318103	0.003241256335507673	0.005278198914050382
-4285.370510551027	0.0033079485992138003	0.0052756226580581884
-4281.031839783951	0.003374441453665466	0.005273078571030596
-4276.693169016871	0.003440730890550544	0.00527056683946592
-4272.354498249795	0.0035068129138192032	0.005268087640591669
-4268.015827482719	0.00357268353992501	0.005265641142250436
-4263.677156715643	0.003638338798064898	0.0052632275027880765
-4259.338485948567	0.003703774730418579	0.005260846870944232
-4254.999815181491	0.003768987392387143	0.005258499385745234
-4250.661144414411	0.0038339728528308313	0.005256185176399459
-4246.322473647335	0.003898727194305926	0.005253904362195239
-4241.983802880259	0.003963246513301102	0.005251657052401279
-4237.645132113183	0.004027526920472586	0.005249443346169763
-4233.3064613461065	0.004091564540878643	0.005247263332442095
-4228.96779057903	0.004155355514213194	0.005245117089857404
-4224.629119811951	0.004218895995038497	0.005243004686663827
-4220.290449044875	0.004282182153016876	0.005240926180632621
-4215.951778277798	0.004345210173141823	0.005238881618975168
-4211.613107510722	0.004407976255967811	0.005236871038262931
-4207.274436743646	0.00447047661783938	0.005234894464350359
-4202.93576597657	0.0045327074911192325	0.0052329519123008456
-4198.59709520949	0.004594665124415342	0.005231043386315743
-4194.258424442414	0.0046563457828070086	0.005229168879666508
-4189.919753675338	0.004717745748070204	0.005227328374629959
-4185.581082908262	0.004778861318901558	0.005225521842426778
-4181.242412141186	0.004839688811141522	0.005223749243163191
-4176.90374137411	0.004900224557996474	0.0052220105257759445
-4172.56507060703	0.004960464910259736	0.00522030562798056
-4168.226399839954	0.005020406236531488	0.005218634476222929
-4163.887729072878	0.005080044923437854	0.005216996985634244
-4159.549058305802	0.005139377375848576	0.0052153930599893325
-4155.210387538726	0.005198400017093783	0.005213822591668403
-4150.8717167716495	0.0052571092891796	0.005212285461622208
-4146.53304600457	0.005315501653002629	0.005210781539340672
-4142.194375237494	0.005373573588563206	0.005209310682825013
-4137.855704470418	0.005431321595177781	0.005207872738563312
-4133.517033703341	0.005488742191689801	0.005206467541509641
-4129.178362936265	0.005545831916679596	0.005205094915066693
-4124.839692169189	0.005602587328673061	0.0052037546710719425
-4120.5010214021095	0.005659005006349089	0.005202446609787349
-4116.162350635033	0.0057150815487457506	0.005201170519892643
-4111.823679867957	0.005770813575465482	0.005199926178482114
-4107.485009100881	0.005826197726878722	0.005198713351065023
-4103.146338333805	0.005881230664326477	0.005197531791569532
-4098.807667566729	0.005935909070321592	0.005196381242350212
-4094.468996799653	0.005990229648748686	0.005195261434199115
-4090.130326032573	0.006044189125062959	0.005194172086360389
-4085.791655265497	0.0060977842464873915	0.005193112906548458
-4081.452984498421	0.006151011782209058	0.00519208359096972
-4077.1143137313447	0.0062038685235737455	0.005191083824347785
-4072.7756429642686	0.006256351284279419	0.005190113279952235
-4068.4369721971925	0.006308456900568253	0.005189171619630864
-4064.0983014301128	0.006360182231417459	0.005188258493845426
-4059.7596306630367	0.006411524158728434	0.00518737354171083
-4055.4209598959606	0.0064624795875149596	0.005186516391037784
-4051.0822891288844	0.0065130454460896265	0.005185686658378857
-4046.7436183618083	0.006563218686249046	0.00518488394907795
-4042.404947594732	0.0066129962834575624	0.00518410785732313
-4038.0662768276525	0.006662375237029674	0.005183357966202797
-4033.7276060605764	0.006711352570310742	0.005182633847765172
-4029.3889352935003	0.006759925330856642	0.005181935063081088
-4025.050264526424	0.006808090590611611	0.005181261162309968
-4020.711593759348	0.0068558454460847925	0.005180611684769098
-4016.372922992272	0.006903187018525231	0.0051799861590059995
-4012.034252225192	0.006950112454095494	0.005179384102873994
-4007.695581458116	0.006996618924043548	0.005178805023610826
-4003.35691069104	0.007042703624873474	0.005178248417920382
-3999.018239923964	0.0070883637785143444	0.005177713772057387
-3994.6795691568877	0.0071335966324877305	0.005177200561915098
-3990.3408983898116	0.007178399460073587	0.005176708253115915
-3986.002227622732	0.007222769560474713	0.005176236301104848
-3981.6635568556558	0.007266704258979403	0.0051757841512458675
-3977.3248860885797	0.007310200907122872	0.005175351238920977
-3972.9862153215036	0.007353256882846791	0.005174936989632048
-3968.6475445544274	0.0073958695906573765	0.005174540819105347
-3964.3088737873513	0.0074380364617818665	0.005174162133398656
-3959.9702030202716	0.007479754954323357	0.005173800329010994
-3955.6315322531955	0.007521022553413976	0.005173454792994849
-3951.2928614861194	0.007561836771366618	0.00517312490307088
-3946.9541907190433	0.0076021951478248044	0.005172810027745018
-3942.615519951967	0.00764209524991102	0.0051725095264279364
-3938.276849184891	0.007681534672373387	0.005172222749556801
-3933.9381784178113	0.007720511037730646	0.005171949038719268
-3929.599507650735	0.007759021996415424	0.005171687726779659
-3925.260836883659	0.00779706522691599	0.005171438138007243
-3920.922166116583	0.00783463843591611	0.005171199588206618
-3916.583495349507	0.00787173935843331	0.005170971384850031
-3912.2448245824307	0.007908365757955428	0.0051707528272117
-3907.9061538153546	0.007944515426575403	0.005170543206503975
-3903.567483048275	0.007980186185124437	0.005170341806015341
-3899.2288122811988	0.008015375883303243	0.005170147901250156
-3894.8901415141227	0.008050082399811807	0.0051699607600701105
-3890.5514707470466	0.008084303642477177	0.005169779642837306
-3886.2127999799704	0.008118037548379618	0.005169603802558915
-3881.8741292128943	0.008151282083976924	0.005169432485033338
-3877.5354584458146	0.008184035245227088	0.005169264928997835
-3873.1967876787385	0.008216295057708978	0.005169100366277532
-3868.8581169116624	0.008248059576741506	0.005168938021935752
-3864.5194461445863	0.008279326887500764	0.005168777114425628
-3860.18077537751	0.008310095105135487	0.0051686168557429114
-3855.842104610434	0.008340362374880644	0.005168456451579932
-3851.5034338433543	0.008370126872169311	0.005168295101480639
-3847.164763076278	0.008399386802742546	0.005168131998996677
-3842.826092309202	0.008428140402757682	0.00516796633184442
-3838.487421542126	0.008456385938894579	0.005167797282062927
-3834.14875077505	0.008484121708460125	0.005167624026172732
-3829.8100800079737	0.008511346039490867	0.005167445735335427
-3825.471409240894	0.008538057290853843	0.005167261575514003
-3821.132738473818	0.008564253852345424	0.005167070707633844
-3816.7940677067418	0.008589934144788492	0.005166872287744342
-3812.4553969396657	0.008615096620127565	0.005166665467181099
-3808.1167261725896	0.008639739761522132	0.005166449392728627
-3803.7780554055134	0.00866386208343808	0.005166223206783497
-3799.4393846384337	0.008687462131737293	0.0051659860475179245
-3795.1007138713576	0.008710538483765212	0.0051657370490436555
-3790.7620431042815	0.00873308974843671	0.005165475341576202
-3786.4233723372054	0.008755114566319878	0.005165200051599298
-3782.0847015701293	0.008776611609718	0.005164910302029557
-3777.746030803053	0.008797579582749562	0.005164605212381297
-3773.4073600359734	0.008818017221426425	0.005164283898931425
-3769.0686892688973	0.008837923293729929	0.005163945474884433
-3764.730018501821	0.008857296599685269	0.005163589050537338
-3760.391347734745	0.008876135971433758	0.005163213733444636
-3756.052676967669	0.008894440273303257	0.005162818628583135
-3751.714006200593	0.008912208401876617	0.005162402838516677
-3747.375335433513	0.008929439286058227	0.005161965463560682
-3743.036664666437	0.008946131887138527	0.005161505601946497
-3738.697993899361	0.008962285198856685	0.005161022349985446
-3734.3593231322848	0.008977898247461221	0.005160514802232646
-3730.0206523652087	0.008992970091768717	0.00515998205165044
-3725.6819815981326	0.009007499823220539	0.00515942318977148
-3721.3433108310564	0.009021486565937627	0.005158837306861408
-3717.0046400639767	0.009034929476773295	0.0051582234920810694
-3712.6659692969006	0.009047827745364018	0.005157580833648278
-3708.3272985298245	0.009060180594178336	0.005156908418999032
-3703.9886277627484	0.0090719872785637	0.005156205334948215
-3699.6499569956723	0.009083247086791351	0.005155470667849702
-3695.311286228596	0.009093959340099244	0.005154703503755848
-3690.9726154615164	0.009104123392732961	0.00515390292857636
-3686.6339446944403	0.009113738631984614	0.005153068028236477
-3682.295273927364	0.009122804478229817	0.005152197888834463
-3677.956603160288	0.00913132038496261	0.00515129159679838
-3673.617932393212	0.009139285838828393	0.005150348239042094
-3669.279261626136	0.009146700359654886	0.005149366903120527
-3664.940590859056	0.009153563500481082	0.005148346677384084
-3660.60192009198	0.009159874847584156	0.005147286651132289
-3656.263249324904	0.009165634020504448	0.005146185914766531
-3651.9245785578278	0.009170840672068373	0.005145043559941993
-3647.5859077907517	0.00917549448840935	0.005143858679718643
-3643.2472370236756	0.009179595188986731	0.005142630368711363
-3638.908566256596	0.009183142526602711	0.005141357723239114
-3634.5698954895197	0.009186136287417218	0.0051400398414731905
-3630.2312247224436	0.009188576290960818	0.0051386758235844755
-3625.8925539553675	0.009190462390145591	0.005137264771889757
-3621.5538831882914	0.009191794471273993	0.005135805790997031
-3617.2152124212153	0.00919257245404571	0.0051342979879497866
-3612.8765416541355	0.009192796291562505	0.005132740472370309
-3608.5378708870594	0.009192465970331035	0.005131132356601906
-3604.1992001199833	0.009191581510263678	0.005129472755850115
-3599.860529352907	0.009190142964677319	0.005127760788322842
-3595.521858585831	0.009188150420290147	0.005125995575369443
-3591.183187818755	0.009185603997216418	0.005124176241618712
-3586.844517051675	0.009182503848959217	0.005122301915115811
-3582.505846284599	0.009178850162401216	0.005120371727458075
-3578.167175517523	0.009174643157793393	0.005118384813929729
-3573.828504750447	0.009169883088741754	0.005116340313635498
-3569.4898339833708	0.009164570242192062	0.005114237369633103
-3565.1511632162947	0.009158704938412523	0.005112075129064623
-3560.812492449215	0.009152287530974485	0.005109852743286749
-3556.473821682139	0.009145318406731134	0.0051075693679999016
-3552.1351509150627	0.009137797985794158	0.005105224163376206
-3547.7964801479866	0.009129726721508424	0.005102816294186337
-3543.4578093809105	0.009121105100424656	0.005100344929925229
-3539.1191386138344	0.009111933642270111	0.0050978092449366404
-3534.7804678467546	0.009102212899917228	0.005095208418536568
-3530.4417970796785	0.00909194345935033	0.005092541635135543
-3526.1031263126024	0.009081125939630267	0.005089808084359738
-3521.7644555455263	0.009069760992857116	0.005087006961170976
-3517.42578477845	0.009057849304130868	0.005084137465985569
-3513.087114011374	0.009045391591510138	0.005081198804792019
-3508.748443244298	0.009032388605968862	0.005078190189267582
-3504.409772477218	0.009018841131351025	0.005075110836893696
-3500.071101710142	0.009004749984323454	0.005071959971070269
-3495.732430943066	0.00899011601432652	0.0050687368212288106
-3491.39376017599	0.008974940103522974	0.0050654406229444894
-3487.055089408914	0.008959223166744771	0.00506207061804699
-3482.7164186418377	0.0089429661514379	0.005058626054730318
-3478.377747874758	0.008926170037605277	0.005055106187661426
-3474.039077107682	0.008908835837747701	0.005051510278087789
-3469.7004063406057	0.008890964596802765	0.005047837593943792
-3465.3617355735296	0.00887255739208189	0.005044087409956089
-3461.0230648064535	0.008853615333205401	0.0050402590077478155
-3456.6843940393774	0.008834139562035609	0.005036351675941736
-3452.3457232722976	0.008814131252607976	0.005032364710262277
-3448.0070525052215	0.008793591611060395	0.005028297413636542
-3443.6683817381454	0.008772521875560402	0.005024149096294151
-3439.3297109710693	0.008750923316230582	0.005019919075866136
-3434.991040203993	0.008728797235072017	0.005015606677482665
-3430.652369436917	0.008706144965885763	0.005011211233869812
-3426.3136986698373	0.008682967874192446	0.005006732085445212
-3421.975027902761	0.008659267357150016	0.005002168580412734
-3417.636357135685	0.008635044843469426	0.004997520074856085
-3413.297686368609	0.008610301793328555	0.004992785932831426
-3408.959015601533	0.008585039698284199	0.004987965526458978
-3404.620344834457	0.008559260081182126	0.004983058236013599
-3400.281674067377	0.008532964496065276	0.004978063450014394
-3395.943003300301	0.00850615452808015	0.004972980565313385
-3391.604332533225	0.00847883179338114	0.004967808987183085
-3387.2656617661487	0.008450997939033181	0.004962548129403236
-3382.9269909990726	0.008422654642912463	0.004957197414346553
-3378.5883202319965	0.008393803613605243	0.004951756273063474
-3374.2496494649167	0.008364446590304865	0.004946224145366062
-3369.9109786978406	0.008334585342706983	0.004940600479910927
-3365.5723079307645	0.008304221670902764	0.00493488473428123
-3361.2336371636884	0.00827335740527045	0.0049290763750678285
-3356.8949663966123	0.00824199440636502	0.004923174877949485
-3352.556295629536	0.008210134564806	0.004917179727772238
-3348.2176248624564	0.008177779801163491	0.004911090418627846
-3343.8789540953803	0.008144932065842481	0.0049049064539314485
-3339.540283328304	0.008111593338965132	0.0048986273464982945
-3335.201612561228	0.008077765630251504	0.004892252618619682
-3330.862941794152	0.008043450978898402	0.004885781802138082
-3326.524271027076	0.008008651453456417	0.004879214438521401
-3322.18560026	0.007973369151705247	0.004872550078936494
-3317.84692949292	0.007937606200527218	0.004865788284321835
-3313.508258725844	0.007901364755779164	0.004858928625459452
-3309.169587958768	0.007864647002162314	0.004851970683046051
-3304.8309171916917	0.007827455153090726	0.004844914047763421
-3300.4922464246156	0.007789791450557783	0.0048377583203480755
-3296.1535756575395	0.007751658165001072	0.004830503111660148
-3291.8149048904597	0.007713057595165489	0.0048231480427516
-3287.4762341233836	0.0076739920679647685	0.00481569274493371
-3283.1375633563075	0.007634463938341046	0.004808136859843837
-3278.7988925892314	0.007594475589123038	0.004800480039511523
-3274.4602218221553	0.007554029430882325	0.004792721946423941
-3270.121551055079	0.007513127901788067	0.0047848622535906675
-3265.7828802879994	0.007471773467459992	0.004776900644607794
-3261.4442095209233	0.00742996862081988	0.00476883681372143
-3257.105538753847	0.007387715881941112	0.004760670465890594
-3252.766867986771	0.0073450177978968585	0.004752401316849429
-3248.428197219695	0.007301876942606548	0.004744029093168946
-3244.089526452619	0.00725829591668065	0.004735553532318065
-3239.750855685539	0.007214277347263913	0.004726974382724149
-3235.412184918463	0.007169823887877106	0.00471829140383303
-3231.073514151387	0.007124938218256877	0.00470950436616836
