585.3760000001639	0.0017690000000000206	0.0089416111126575
585.7320000003092	0.004660000000000025	0.0089416111126575
590.7460000002757	0.004757000000000011	0.0089416111126575
592.7590000000782	0.0016500000000000126	0.0089416111126575
594.726000000257	0.008004000000000011	0.0089416111126575
595.723000000231	0.013108000000000009	0.0089416111126575
595.726000000257	0.004298000000000024	0.0089416111126575
596.726000000257	0.007424000000000014	0.0089416111126575
597.726000000257	0.010013000000000022	0.0089416111126575
598.726000000257	0.012090000000000017	0.0089416111126575
598.7609999999404	0.015535000000000021	0.0089416111126575
600.7740000002086	0.00883600000000001	0.0089416111126575
601.726000000257	0.009149000000000018	0.0089416111126575
602.726000000257	0.007912000000000002	0.0089416111126575
602.7510000001639	0.008350000000000024	0.0089416111126575
603.726000000257	0.011764000000000024	0.0089416111126575
604.726000000257	0.004947000000000007	0.0089416111126575
606.7770000002347	0.01864200000000002	0.0089416111126575
609.8140000002459	0.005242999999999998	0.0089416111126575
613.8040000000037	0.003688999999999998	0.0089416111126575
614.8290000003763	0.0011649999999999994	0.0089416111126575
615.7800000002608	0.002039000000000013	0.0089416111126575
616.8420000001788	0.002135999999999999	0.0089416111126575
620.7940000002272	0.0037860000000000116	0.0089416111126575
625.726000000257	0.008731000000000017	0.0089416111126575
629.726000000257	0.010970000000000008	0.0089416111126575
631.726000000257	0.012033000000000016	0.0089416111126575
632.726000000257	0.011579000000000006	0.0089416111126575
633.726000000257	0.012866000000000016	0.0089416111126575
639.8630000003614	0.0016500000000000126	0.0089416111126575
643.8889999999665	0.0016500000000000126	0.0089416111126575
644.3640000000596	0.0011690000000000034	0.0089416111126575
644.8770000003278	0.0007759999999999989	0.0089416111126575
646.8900000001304	0.004077999999999998	0.0089416111126575
648.902999999933	0.005146000000000012	0.0089416111126575
652.9290000000037	0.006894000000000011	0.0089416111126575
653.9170000003651	0.011457000000000023	0.0089416111126575
655.9300000001676	0.013108000000000009	0.0089416111126575
657.726000000257	0.008801000000000003	0.0089416111126575
657.9429999999702	0.01194300000000001	0.0089416111126575
658.726000000257	0.008305000000000007	0.0089416111126575
659.726000000257	0.013555000000000011	0.0089416111126575
660.726000000257	0.007332000000000005	0.0089416111126575
660.9080000002868	0.010680000000000023	0.0089416111126575
661.726000000257	0.00995600000000002	0.0089416111126575
664.726000000257	0.0041160000000000085	0.0089416111126575
664.9340000003576	0.00883600000000001	0.0089416111126575
665.726000000257	0.0011230000000000129	0.0089416111126575
665.9220000002533	0.005146000000000012	0.0089416111126575
666.726000000257	-7.099999999998774e-05	0.0089416111126575
667.726000000257	-0.0023159999999999847	0.0089416111126575
673.3280000002123	0.005908999999999998	0.0089416111126575
673.726000000257	0.008055000000000007	0.0089416111126575
674.9620000002906	0.0014560000000000128	0.0089416111126575
675.726000000257	0.010562000000000016	0.0089416111126575
675.9870000001974	0.0017469999999999986	0.0089416111126575
678.726000000257	0.0064880000000000215	0.0089416111126575
678.9880000003614	0.0032040000000000124	0.0089416111126575
679.726000000257	0.005521999999999999	0.0089416111126575
680.726000000257	0.011761000000000021	0.0089416111126575
681.726000000257	0.013219000000000009	0.0089416111126575
682.0260000000708	0.00961200000000001	0.0089416111126575
684.9910000003874	0.01097200000000001	0.0089416111126575
687.00400000019	0.014176000000000022	0.0089416111126575
687.726000000257	0.011054000000000008	0.0089416111126575
688.726000000257	0.010704000000000019	0.0089416111126575
689.726000000257	0.010879	0.0089416111126575
690.0050000003539	0.00883600000000001	0.0089416111126575
692.0180000001565	0.009127000000000024	0.0089416111126575
694.0250000003725	0.0032040000000000124	0.0089416111126575
696.0330000002868	0.007573000000000024	0.0089416111126575
699.0260000000708	0.011069000000000023	0.0089416111126575
705.9969999999739	0.012040000000000023	0.0089416111126575
707.726000000257	0.005030000000000007	0.0089416111126575
710.726000000257	0.007707000000000019	0.0089416111126575
712.0200000000186	0.018157000000000006	0.0089416111126575
713.0050000003539	0.012816000000000022	0.0089416111126575
715.726000000257	0.008903000000000022	0.0089416111126575
717.726000000257	0.008797	0.0089416111126575
721.726000000257	0.005814000000000014	0.0089416111126575
722.726000000257	0.0067020000000000135	0.0089416111126575
723.726000000257	0.0020930000000000115	0.0089416111126575
723.9920000000857	0.010098000000000024	0.0089416111126575
724.726000000257	0.0070390000000000175	0.0089416111126575
727.726000000257	0.008300000000000002	0.0089416111126575
728.0070000002161	0.004465999999999998	0.0089416111126575
728.726000000257	0.011127999999999999	0.0089416111126575
731.726000000257	0.003069000000000016	0.0089416111126575
732.0220000003465	0.002815000000000012	0.0089416111126575
733.00800000038	0.0008740000000000137	0.0089416111126575
734.0300000002608	0.0010680000000000134	0.0089416111126575
734.726000000257	0.002739000000000019	0.0089416111126575
735.0150000001304	0.00029100000000001347	0.0089416111126575
737.726000000257	-3.999999999998449e-05	0.0089416111126575
738.726000000257	0.0033040000000000014	0.0089416111126575
741.0370000000112	0.01097200000000001	0.0089416111126575
742.0230000000447	0.011457000000000023	0.0089416111126575
742.726000000257	0.0030050000000000077	0.0089416111126575
743.726000000257	0.004415000000000002	0.0089416111126575
744.030999999959	0.010583000000000009	0.0089416111126575
744.726000000257	0.004976000000000008	0.0089416111126575
753.0100000002421	0.01038900000000001	0.0089416111126575
759.726000000257	0.005204000000000014	0.0089416111126575
762.726000000257	0.006852999999999998	0.0089416111126575
763.726000000257	0.005526000000000003	0.0089416111126575
764.726000000257	0.005634	0.0089416111126575
765.0180000001565	0.0017469999999999986	0.0089416111126575
765.726000000257	0.006862000000000007	0.0089416111126575
766.726000000257	0.003288000000000013	0.0089416111126575
766.9890000000596	-0.004854999999999998	0.0089416111126575
768.9969999999739	0.00805900000000001	0.0089416111126575
769.726000000257	0.0029870000000000174	0.0089416111126575
770.0190000003204	0.017574000000000006	0.0089416111126575
770.726000000257	0.007697000000000009	0.0089416111126575
773.726000000257	0.007074999999999998	0.0089416111126575
776.0050000003539	0.01000100000000001	0.0089416111126575
776.726000000257	0.019657000000000008	0.0089416111126575
777.726000000257	0.02076900000000001	0.0089416111126575
779.726000000257	0.015067000000000025	0.0089416111126575
781.0420000003651	0.005923000000000012	0.0089416111126575
784.726000000257	0.012422000000000016	0.0089416111126575
790.726000000257	0.008076	0.0089416111126575
792.726000000257	0.007813000000000014	0.0089416111126575
793.726000000257	0.003992000000000023	0.0089416111126575
794.726000000257	0.0015560000000000018	0.0089416111126575
796.0060000000522	0.005534000000000011	0.0089416111126575
797.726000000257	0.004289000000000015	0.0089416111126575
798.0139999999665	0.004175000000000012	0.0089416111126575
798.726000000257	0.0030190000000000217	0.0089416111126575
800.0220000003465	0.005825000000000025	0.0089416111126575
800.726000000257	0.007968000000000003	0.0089416111126575
804.726000000257	0.012072	0.0089416111126575
805.0220000003465	0.006214000000000025	0.0089416111126575
805.726000000257	0.014436000000000004	0.0089416111126575
806.726000000257	0.013365000000000016	0.0089416111126575
807.0300000002608	0.008156000000000024	0.0089416111126575
811.00800000038	0.005242999999999998	0.0089416111126575
811.726000000257	0.011300000000000004	0.0089416111126575
813.0160000002943	0.00767000000000001	0.0089416111126575
815.726000000257	0.010808000000000012	0.0089416111126575
816.9939999999478	0.006991000000000025	0.0089416111126575
818.3689999999478	0.005609000000000003	0.0089416111126575
818.726000000257	0.008295999999999998	0.0089416111126575
819.0020000003278	0.0018450000000000133	0.0089416111126575
819.726000000257	0.006673000000000012	0.0089416111126575
821.0090000000782	-0.0017479999999999996	0.0089416111126575
821.726000000257	-0.0007419999999999927	0.0089416111126575
823.0160000002943	0.0030100000000000127	0.0089416111126575
826.0100000002421	0.002815000000000012	0.0089416111126575
826.726000000257	0.0017930000000000168	0.0089416111126575
827.726000000257	0.004158000000000023	0.0089416111126575
828.0169999999925	0.00883600000000001	0.0089416111126575
828.726000000257	0.0024180000000000035	0.0089416111126575
829.039000000339	0.00941800000000001	0.0089416111126575
829.726000000257	0.004178000000000015	0.0089416111126575
831.9960000002757	0.007962000000000025	0.0089416111126575
832.726000000257	0.006657000000000024	0.0089416111126575
833.0540000000037	0.012428000000000022	0.0089416111126575
833.726000000257	0.011884000000000006	0.0089416111126575
834.726000000257	0.013025000000000009	0.0089416111126575
834.9880000003614	0.009321000000000024	0.0089416111126575
835.726000000257	0.008288000000000018	0.0089416111126575
836.726000000257	0.005839000000000011	0.0089416111126575
836.9960000002757	0.011069000000000023	0.0089416111126575
840.0250000003725	0.01097200000000001	0.0089416111126575
840.726000000257	0.010002000000000011	0.0089416111126575
841.726000000257	0.007804000000000005	0.0089416111126575
842.726000000257	0.009171000000000012	0.0089416111126575
843.0190000003204	0.00922400000000001	0.0089416111126575
843.726000000257	0.007732000000000017	0.0089416111126575
846.0109999999404	0.003688999999999998	0.0089416111126575
846.726000000257	0.009442000000000006	0.0089416111126575
847.0339999999851	0.001358999999999999	0.0089416111126575
847.726000000257	0.009767999999999999	0.0089416111126575
848.726000000257	0.004318000000000016	0.0089416111126575
849.0410000002012	0.004660000000000025	0.0089416111126575
849.3420000001788	0.0034389999999999976	0.0089416111126575
851.0479999999516	0.002039000000000013	0.0089416111126575
852.9830000000075	0.0024270000000000125	0.0089416111126575
853.726000000257	0.0064900000000000235	0.0089416111126575
854.0050000003539	0.0007759999999999989	0.0089416111126575
855.726000000257	0.012542999999999999	0.0089416111126575
856.726000000257	0.012493000000000004	0.0089416111126575
856.9980000001378	0.01038900000000001	0.0089416111126575
857.726000000257	0.008062000000000014	0.0089416111126575
859.0050000003539	0.01000100000000001	0.0089416111126575
860.726000000257	0.009697000000000011	0.0089416111126575
861.0130000002682	0.01000100000000001	0.0089416111126575
863.0200000000186	0.012622000000000022	0.0089416111126575
870.027999999933	0.010680000000000023	0.0089416111126575
870.726000000257	0.008551000000000003	0.0089416111126575
872.0360000003129	0.008933000000000024	0.0089416111126575
874.0430000000633	0.015535000000000021	0.0089416111126575
875.726000000257	0.005126000000000019	0.0089416111126575
876.0509999999776	0.013787000000000021	0.0089416111126575
878.0220000003465	0.013593000000000022	0.0089416111126575
882.726000000257	0.0042300000000000115	0.0089416111126575
885.726000000257	0.006044000000000022	0.0089416111126575
889.00800000038	0.004271999999999998	0.0089416111126575
891.726000000257	0.009186	0.0089416111126575
894.0449999999255	0.007573000000000024	0.0089416111126575
897.0020000003278	0.005825000000000025	0.0089416111126575
899.0100000002421	0.002912999999999999	0.0089416111126575
901.0169999999925	0.006311000000000011	0.0089416111126575
907.3810000000522	0.008009000000000016	0.0089416111126575
910.0330000002868	0.002815000000000012	0.0089416111126575
915.0330000002868	0.004175000000000012	0.0089416111126575
919.0109999999404	0.010583000000000009	0.0089416111126575
919.726000000257	0.008481000000000016	0.0089416111126575
921.0190000003204	0.008933000000000024	0.0089416111126575
923.0260000000708	0.011069000000000023	0.0089416111126575
925.726000000257	0.004628000000000021	0.0089416111126575
926.0200000000186	0.00980600000000001	0.0089416111126575
926.726000000257	0.0037470000000000003	0.0089416111126575
927.726000000257	0.005177000000000015	0.0089416111126575
928.0270000002347	0.002621000000000012	0.0089416111126575
930.0339999999851	0.004757000000000011	0.0089416111126575
933.027999999933	0.002717999999999998	0.0089416111126575
934.3360000001267	0.004169000000000006	0.0089416111126575
936.0200000000186	0.005340000000000011	0.0089416111126575
939.0500000002794	0.004465999999999998	0.0089416111126575
941.0570000000298	0.0030100000000000127	0.0089416111126575
942.9920000000857	0.01592400000000002	0.0089416111126575
944.9990000003017	0.014079000000000008	0.0089416111126575
951.0220000003465	0.011069000000000023	0.0089416111126575
953.0300000002608	0.01116600000000001	0.0089416111126575
954.726000000257	0.011865000000000014	0.0089416111126575
958.0300000002608	0.00844700000000001	0.0089416111126575
959.726000000257	0.015420000000000017	0.0089416111126575
960.0370000000112	0.012719000000000008	0.0089416111126575
960.726000000257	0.011328000000000005	0.0089416111126575
961.726000000257	0.012389000000000011	0.0089416111126575
962.00800000038	0.008738000000000024	0.0089416111126575
962.726000000257	0.010230000000000017	0.0089416111126575
965.0020000003278	0.01000100000000001	0.0089416111126575
966.3680000002496	0.014809000000000017	0.0089416111126575
966.726000000257	0.0040180000000000216	0.0089416111126575
967.726000000257	0.010651000000000022	0.0089416111126575
968.726000000257	0.011757000000000017	0.0089416111126575
969.726000000257	0.0036600000000000243	0.0089416111126575
971.0240000002086	0.012234000000000023	0.0089416111126575
974.726000000257	0.005246000000000001	0.0089416111126575
975.039000000339	0.01038900000000001	0.0089416111126575
976.0250000003725	0.00980600000000001	0.0089416111126575
977.0100000002421	0.010486000000000023	0.0089416111126575
980.039000000339	0.007282000000000011	0.0089416111126575
982.9960000002757	0.01572900000000002	0.0089416111126575
987.0109999999404	0.013690000000000008	0.0089416111126575
987.726000000257	0.009331000000000006	0.0089416111126575
988.726000000257	0.009348000000000023	0.0089416111126575
989.0190000003204	0.014467000000000008	0.0089416111126575
993.726000000257	0.010023000000000004	0.0089416111126575
994.0190000003204	0.011360000000000009	0.0089416111126575
994.726000000257	0.00856800000000002	0.0089416111126575
996.726000000257	0.011571999999999999	0.0089416111126575
997.0120000001043	0.011554000000000009	0.0089416111126575
997.726000000257	0.010232000000000019	0.0089416111126575
999.0200000000186	0.0023299999999999987	0.0089416111126575
1002.726000000257	0.008176000000000017	0.0089416111126575
1003.726000000257	0.008002000000000009	0.0089416111126575
1003.9830000000075	0.013011000000000023	0.0089416111126575
1005.0050000003539	0.012234000000000023	0.0089416111126575
1007.0130000002682	0.009515000000000023	0.0089416111126575
1007.726000000257	0.007461000000000023	0.0089416111126575
1009.0200000000186	0.010583000000000009	0.0089416111126575
1011.027999999933	0.010292000000000023	0.0089416111126575
1014.0210000001825	0.006796000000000024	0.0089416111126575
1015.726000000257	0.010976000000000014	0.0089416111126575
1016.726000000257	0.009516000000000024	0.0089416111126575
1020.0430000000633	0.005825000000000025	0.0089416111126575
1024.726000000257	0.004267000000000021	0.0089416111126575
1028.726000000257	0.010006000000000015	0.0089416111126575
1029.726000000257	0.011729000000000017	0.0089416111126575
1030.726000000257	0.012751000000000012	0.0089416111126575
1030.9939999999478	0.011846000000000023	0.0089416111126575
1032.726000000257	0.008504000000000012	0.0089416111126575
1039.726000000257	0.014779000000000014	0.0089416111126575
1042.0169999999925	0.01194300000000001	0.0089416111126575
1042.726000000257	0.011284000000000016	0.0089416111126575
1043.039000000339	0.009515000000000023	0.0089416111126575
1043.726000000257	0.013746000000000008	0.0089416111126575
1044.0240000002086	0.007088000000000011	0.0089416111126575
1044.726000000257	0.011018	0.0089416111126575
1045.726000000257	0.014681	0.0089416111126575
1046.726000000257	0.016331000000000012	0.0089416111126575
1048.003000000026	0.009709000000000023	0.0089416111126575
1050.0100000002421	0.007573000000000024	0.0089416111126575
1051.726000000257	0.01794000000000001	0.0089416111126575
1056.0330000002868	0.01611800000000002	0.0089416111126575
1063.726000000257	0.010875000000000024	0.0089416111126575
1064.726000000257	0.01198200000000002	0.0089416111126575
1066.726000000257	0.01347100000000001	0.0089416111126575
1066.9820000003092	0.01631200000000002	0.0089416111126575
1067.726000000257	0.014797000000000005	0.0089416111126575
1068.9900000002235	0.011748000000000008	0.0089416111126575
1070.726000000257	0.01660500000000001	0.0089416111126575
1070.996999999974	0.011554000000000009	0.0089416111126575
1074.0270000002347	0.010292000000000023	0.0089416111126575
1077.0200000000186	0.007379000000000024	0.0089416111126575
1078.726000000257	0.019399	0.0089416111126575
1079.027999999933	0.003981000000000012	0.0089416111126575
1079.726000000257	0.022455000000000003	0.0089416111126575
1081.726000000257	0.012872000000000022	0.0089416111126575
1084.726000000257	0.019537	0.0089416111126575
1091.0	0.007767000000000024	0.0089416111126575
1093.726000000257	0.009120000000000017	0.0089416111126575
1093.9930000002496	0.005340000000000011	0.0089416111126575
1094.726000000257	0.011630000000000001	0.0089416111126575
1095.726000000257	0.011392000000000013	0.0089416111126575
1097.0220000003465	0.005146000000000012	0.0089416111126575
1098.726000000257	0.015100000000000002	0.0089416111126575
1099.726000000257	0.014706999999999998	0.0089416111126575
1100.0150000001304	0.00980600000000001	0.0089416111126575
1100.726000000257	0.014130000000000004	0.0089416111126575
1101.726000000257	0.016009000000000023	0.0089416111126575
1102.0220000003465	0.008350000000000024	0.0089416111126575
1102.726000000257	0.017110000000000014	0.0089416111126575
1104.0300000002608	0.010680000000000023	0.0089416111126575
1107.726000000257	0.01580000000000001	0.0089416111126575
1108.726000000257	0.013160000000000005	0.0089416111126575
1109.030999999959	0.006311000000000011	0.0089416111126575
1109.726000000257	0.015206000000000025	0.0089416111126575
1111.9870000001974	0.007282000000000011	0.0089416111126575
1112.726000000257	0.007813000000000014	0.0089416111126575
1113.726000000257	0.013512000000000024	0.0089416111126575
1113.9939999999478	-0.012136999999999981	0.0089416111126575
1115.3540000002831	0.012369000000000019	0.0089416111126575
1116.726000000257	0.014323000000000002	0.0089416111126575
1119.726000000257	0.005927000000000016	0.0089416111126575
1120.0169999999925	0.00980600000000001	0.0089416111126575
1120.726000000257	0.007285000000000014	0.0089416111126575
1121.726000000257	0.013319999999999999	0.0089416111126575
1124.032000000123	0.007767000000000024	0.0089416111126575
1126.726000000257	0.006381999999999999	0.0089416111126575
1127.0250000003725	0.010875000000000024	0.0089416111126575
1127.726000000257	0.006744	0.0089416111126575
1128.726000000257	0.006750000000000006	0.0089416111126575
1129.0330000002868	0.00922400000000001	0.0089416111126575
1130.726000000257	0.011969000000000007	0.0089416111126575
1131.0400000000373	0.00844700000000001	0.0089416111126575
1133.726000000257	0.008109000000000005	0.0089416111126575
1134.726000000257	0.0049970000000000014	0.0089416111126575
1135.0190000003204	0.00903000000000001	0.0089416111126575
1135.726000000257	0.005988000000000021	0.0089416111126575
1136.726000000257	0.004372000000000015	0.0089416111126575
1137.0260000000708	0.006796000000000024	0.0089416111126575
1137.726000000257	0.004039000000000015	0.0089416111126575
1138.996999999974	0.007865000000000011	0.0089416111126575
1141.726000000257	0.004981000000000013	0.0089416111126575
1142.0260000000708	0.005146000000000012	0.0089416111126575
1142.3460000003688	0.014439000000000007	0.0089416111126575
1142.726000000257	0.008104	0.0089416111126575
1144.033999999985	0.007282000000000011	0.0089416111126575
1146.042000000365	0.003592000000000012	0.0089416111126575
1147.726000000257	0.007602999999999999	0.0089416111126575
1148.0130000002682	0.0018450000000000133	0.0089416111126575
1149.726000000257	0.00565400000000002	0.0089416111126575
1150.0200000000186	0.0038839999999999986	0.0089416111126575
1150.726000000257	0.004870000000000013	0.0089416111126575
1152.027999999933	0.013011000000000023	0.0089416111126575
1153.9990000003017	0.008933000000000024	0.0089416111126575
1154.726000000257	0.007494000000000001	0.0089416111126575
1155.726000000257	0.007089000000000012	0.0089416111126575
1156.0060000000522	0.004952000000000012	0.0089416111126575
1156.726000000257	0.009199000000000013	0.0089416111126575
1157.726000000257	0.007682000000000022	0.0089416111126575
1158.0130000002682	0.01000100000000001	0.0089416111126575
1161.0060000000522	0.01194300000000001	0.0089416111126575
1161.726000000257	0.006195000000000006	0.0089416111126575
1162.726000000257	0.007568000000000019	0.0089416111126575
1164.0	0.00805900000000001	0.0089416111126575
1164.726000000257	0.0061510000000000176	0.0089416111126575
1165.726000000257	0.0070450000000000235	0.0089416111126575
1166.007000000216	0.0024270000000000125	0.0089416111126575
1168.0139999999665	0.013108000000000009	0.0089416111126575
1168.726000000257	0.005419000000000007	0.0089416111126575
1171.0440000002272	0.004952000000000012	0.0089416111126575
1172.9790000002831	0.003494999999999998	0.0089416111126575
1176.00800000038	-0.00048599999999998644	0.0089416111126575
1177.726000000257	0.006406000000000023	0.0089416111126575
1178.726000000257	0.0062419999999999976	0.0089416111126575
1179.726000000257	0.006908000000000025	0.0089416111126575
1180.0230000000447	0.004077999999999998	0.0089416111126575
1181.9939999999478	0.005534000000000011	0.0089416111126575
1182.726000000257	0.006647000000000014	0.0089416111126575
1183.0160000002943	0.007767000000000024	0.0089416111126575
1183.726000000257	0.010312000000000016	0.0089416111126575
1184.726000000257	0.00942900000000002	0.0089416111126575
1185.726000000257	0.01127800000000001	0.0089416111126575
1186.0090000000782	0.008156000000000024	0.0089416111126575
1188.0160000002943	0.00922400000000001	0.0089416111126575
1190.726000000257	0.005365000000000009	0.0089416111126575
1191.0100000002421	0.01038900000000001	0.0089416111126575
1192.726000000257	0.0045760000000000245	0.0089416111126575
1193.0169999999925	0.010486000000000023	0.0089416111126575
1195.0250000003725	0.008350000000000024	0.0089416111126575
1196.9960000002757	0.01019500000000001	0.0089416111126575
1199.003000000026	0.006991000000000025	0.0089416111126575
1201.0109999999404	0.007962000000000025	0.0089416111126575
1204.003000000026	0.005825000000000025	0.0089416111126575
1204.726000000257	0.010144000000000014	0.0089416111126575
1205.726000000257	0.008421000000000012	0.0089416111126575
1206.0109999999404	0.0023299999999999987	0.0089416111126575
1206.726000000257	0.009680000000000022	0.0089416111126575
1207.726000000257	0.011995000000000006	0.0089416111126575
1210.0260000000708	0.004952000000000012	0.0089416111126575
1211.726000000257	0.009433000000000025	0.0089416111126575
1213.0190000003204	0.004271999999999998	0.0089416111126575
1215.0260000000708	0.00883600000000001	0.0089416111126575
1217.033999999985	0.005437000000000025	0.0089416111126575
1219.005000000354	0.007573000000000024	0.0089416111126575
1219.726000000257	0.005035000000000012	0.0089416111126575
1220.726000000257	0.0033299999999999996	0.0089416111126575
1221.0130000002682	0.005825000000000025	0.0089416111126575
1223.0200000000186	0.00767000000000001	0.0089416111126575
1224.726000000257	0.007216	0.0089416111126575
1225.726000000257	0.008862000000000009	0.0089416111126575
1226.0130000002682	0.0016500000000000126	0.0089416111126575
1226.726000000257	0.008306000000000008	0.0089416111126575
1227.726000000257	0.00841900000000001	0.0089416111126575
1229.0060000000522	0.003398000000000012	0.0089416111126575
1231.0139999999665	-0.0017479999999999996	0.0089416111126575
1235.027999999933	0.004175000000000012	0.0089416111126575
1237.036000000313	0.002135999999999999	0.0089416111126575
1238.726000000257	0.0022880000000000122	0.0089416111126575
1242.726000000257	0.00138000000000002	0.0089416111126575
1243.0220000003465	0.006214000000000025	0.0089416111126575
1247.0	0.0025239999999999985	0.0089416111126575
1249.00800000038	0.0032040000000000124	0.0089416111126575
1249.726000000257	0.0025010000000000032	0.0089416111126575
1251.0160000002943	0.006894000000000011	0.0089416111126575
1256.0160000002943	0.008544000000000024	0.0089416111126575
1258.0230000000447	0.006991000000000025	0.0089416111126575
1260.030999999959	0.008350000000000024	0.0089416111126575
1261.0530000003055	0.006894000000000011	0.0089416111126575
1261.344000000041	0.019509	0.0089416111126575
1262.726000000257	-0.0011079999999999979	0.0089416111126575
1262.9880000003614	0.012428000000000022	0.0089416111126575
1267.0020000003278	0.010680000000000023	0.0089416111126575
1272.003000000026	0.006894000000000011	0.0089416111126575
1276.0180000001565	0.005728000000000011	0.0089416111126575
1277.0400000000373	0.006311000000000011	0.0089416111126575
1280.726000000257	0.00809700000000002	0.0089416111126575
1284.996999999974	0.011457000000000023	0.0089416111126575
1287.005000000354	0.0016500000000000126	0.0089416111126575
1289.726000000257	0.009045999999999998	0.0089416111126575
1290.345000000205	0.01730900000000002	0.0089416111126575
1290.726000000257	0.007679000000000019	0.0089416111126575
1291.726000000257	0.00825300000000001	0.0089416111126575
1293.0270000002347	0.004465999999999998	0.0089416111126575
1294.0130000002682	0.00029100000000001347	0.0089416111126575
1294.726000000257	0.0021089999999999998	0.0089416111126575
1295.726000000257	0.00656000000000001	0.0089416111126575
1296.0200000000186	0.006991000000000025	0.0089416111126575
1297.726000000257	0.0019910000000000205	0.0089416111126575
1298.726000000257	0.001381000000000021	0.0089416111126575
1299.0130000002682	0.0019419999999999993	0.0089416111126575
1301.0200000000186	0.0066020000000000245	0.0089416111126575
1302.726000000257	0.005486000000000019	0.0089416111126575
1304.0500000002794	0.01116600000000001	0.0089416111126575
1304.726000000257	0.007322000000000023	0.0089416111126575
1312.007000000216	0.0066020000000000245	0.0089416111126575
1314.0139999999665	0.012040000000000023	0.0089416111126575
1315.036000000313	0.009709000000000023	0.0089416111126575
1318.0300000002608	0.014856000000000008	0.0089416111126575
1320.0370000000112	0.006894000000000011	0.0089416111126575
1320.3689999999478	0.015169000000000016	0.0089416111126575
1321.0230000000447	0.009904000000000024	0.0089416111126575
1324.0520000001416	0.004369000000000012	0.0089416111126575
1324.726000000257	0.0042370000000000185	0.0089416111126575
1325.726000000257	0.0014409999999999978	0.0089416111126575
1326.726000000257	0.0018299999999999983	0.0089416111126575
1330.0020000003278	0.003494999999999998	0.0089416111126575
1331.726000000257	0.007009000000000015	0.0089416111126575
1333.726000000257	0.005431000000000019	0.0089416111126575
1334.0169999999925	0.012137000000000009	0.0089416111126575
1335.0020000003278	0.00825300000000001	0.0089416111126575
1339.0169999999925	0.006796000000000024	0.0089416111126575
1339.726000000257	0.004957000000000017	0.0089416111126575
1340.039000000339	0.008544000000000024	0.0089416111126575
1340.726000000257	0.0026800000000000157	0.0089416111126575
1343.726000000257	0.004687999999999998	0.0089416111126575
1344.726000000257	0.0034580000000000166	0.0089416111126575
1349.0180000001565	0.004369000000000012	0.0089416111126575
1350.9890000000596	0.004465999999999998	0.0089416111126575
1354.726000000257	0.004860000000000003	0.0089416111126575
1355.00400000019	0.0012620000000000131	0.0089416111126575
1358.726000000257	0.0019570000000000143	0.0089416111126575
1359.726000000257	0.0014429999999999998	0.0089416111126575
1360.726000000257	0.0035730000000000206	0.0089416111126575
1362.0120000001043	0.004077999999999998	0.0089416111126575
1363.033999999985	0.00747600000000001	0.0089416111126575
1365.726000000257	0.005201000000000011	0.0089416111126575
1366.0270000002347	0.009127000000000024	0.0089416111126575
1366.726000000257	0.005862000000000006	0.0089416111126575
1367.726000000257	0.003980000000000011	0.0089416111126575
1368.033999999985	0.014079000000000008	0.0089416111126575
1371.726000000257	0.004040000000000016	0.0089416111126575
1372.726000000257	0.0040080000000000116	0.0089416111126575
1372.9990000003017	0.004369000000000012	0.0089416111126575
1373.726000000257	-0.0011779999999999846	0.0089416111126575
1374.0200000000186	0.0015529999999999988	0.0089416111126575
1374.726000000257	0.0018930000000000058	0.0089416111126575
1377.0139999999665	0.0032040000000000124	0.0089416111126575
1379.0210000001825	0.002912999999999999	0.0089416111126575
1379.726000000257	0.005932000000000021	0.0089416111126575
1380.0060000000522	0.0007759999999999989	0.0089416111126575
1380.726000000257	0.003811000000000009	0.0089416111126575
1382.0139999999665	0.0018450000000000133	0.0089416111126575
1383.036000000313	-0.002912999999999999	0.0089416111126575
1383.3740000003017	0.011709000000000025	0.0089416111126575
1388.036000000313	-0.002233999999999986	0.0089416111126575
1395.00800000038	0.011263000000000023	0.0089416111126575
1395.9939999999478	0.007379000000000024	0.0089416111126575
1399.0230000000447	0.011069000000000023	0.0089416111126575
1400.00800000038	0.006019999999999998	0.0089416111126575
1403.038000000175	0.006408000000000025	0.0089416111126575
1418.003000000026	0.002039000000000013	0.0089416111126575
1421.0330000002868	0.0014560000000000128	0.0089416111126575
1421.726000000257	-2.000000000002e-06	0.0089416111126575
1422.0180000001565	0.002815000000000012	0.0089416111126575
1423.726000000257	0.00045400000000000995	0.0089416111126575
1424.726000000257	0.00015500000000001624	0.0089416111126575
1425.0109999999404	0.0037860000000000116	0.0089416111126575
1427.0190000003204	0.0012620000000000131	0.0089416111126575
1428.726000000257	0.0023560000000000247	0.0089416111126575
1429.0260000000708	0.0032040000000000124	0.0089416111126575
1435.0120000001043	0.0038839999999999986	0.0089416111126575
1435.996999999974	-0.006408999999999998	0.0089416111126575
1438.005000000354	0.002621000000000012	0.0089416111126575
1444.027999999933	-0.0016509999999999858	0.0089416111126575
1447.0200000000186	-0.006602999999999998	0.0089416111126575
1449.027999999933	0.0014560000000000128	0.0089416111126575
1450.726000000257	0.0018960000000000088	0.0089416111126575
1451.726000000257	0.002738000000000018	0.0089416111126575
1452.0210000001825	0.014564000000000021	0.0089416111126575
1453.0430000000633	0.007282000000000011	0.0089416111126575
