16324.465496549652	-0.0030910766486360783	0.0064858843630305665
16328.765526552656	-0.003025003139025784	0.006485884472570159
16333.065556555659	-0.0029587257293176615	0.006485884588362837
16337.365586558655	-0.002892248886935396	0.006485884710549772
16341.665616561659	-0.0028255770927450713	0.006485884839269132
16345.965646564655	-0.0027587148407539437	0.006485884974656057
16350.265676567658	-0.002691666637806629	0.006485885116842639
16354.565706570655	-0.0026244370032821275	0.006485885265957906
16358.865736573658	-0.0025570304687884465	0.006485885422127805
16363.165766576654	-0.0024894515778579552	0.006485885585475185
16367.465796579658	-0.0024217048856402285	0.006485885756119782
16371.765826582661	-0.0023537949585958266	0.006485885934178204
16376.065856585657	-0.002285726374188139	0.00648588611976392
16380.365886588661	-0.002217503720574489	0.006485886312987243
16384.665916591657	-0.0021491315962977255	0.006485886513955323
16388.96594659466	-0.0020806146099751925	0.006485886722772135
16393.265976597657	-0.0020119573799892124	0.006485886939538468
16397.56600660066	-0.0019431645341747151	0.006485887164351913
16401.866036603664	-0.001874240709508162	0.0064858873973068654
16406.16606660666	-0.0018051905517946344	0.006485887638494506
16410.466096609664	-0.0017360187153543242	0.006485887888002802
16414.76612661266	-0.0016667298627096457	0.006485888145916498
16419.066156615663	-0.0015973286642700037	0.006485888412317117
16423.36618661866	-0.001527819798017971	0.00648588868728295
16427.666216621663	-0.0014582079491928907	0.006485888970889057
16431.96624662466	-0.0013884978099762092	0.006485889263207265
16436.266276627663	-0.0013186940791741172	0.006485889564306167
16440.566306630666	-0.0012488014619017004	0.006485889874251123
16444.866336633662	-0.001178824669265431	0.006485890193104257
16449.166366636666	-0.0011087684180452508	0.0064858905209244635
16453.466396639662	-0.001038637430377487	0.0064858908577674085
16457.766426642665	-0.0009684364334356151	0.006485891203685531
16462.06645664566	-0.0008981701591124758	0.006485891558728048
16466.366486648665	-0.0008278433437005309	0.006485891922940962
16470.66651665167	-0.0007574607275733438	0.006485892296367065
16474.966546654665	-0.0006870270548657216	0.0064858926790459445
16479.26657665767	-0.00061654707315357	0.006485893071013994
16483.566606660665	-0.0005460255331347374	0.006485893472304416
16487.866636663668	-0.00047546718830781864	0.006485893882947238
16492.166666666664	-0.0004048767946527219	0.006485894302969319
16496.466696669668	-0.00033425911030914626	0.006485894732394359
16500.766726672664	-0.0002636188952567143	0.006485895171242912
16505.066756675667	-0.0001929609109933323	0.006485895619532401
16509.36678667867	-0.0001222899202149748	0.006485896077277126
16513.666816681667	-5.1610686494319685e-05	0.006485896544488281
16517.96684668467	1.9072026040707398e-05	0.0064858970211739714
16522.266876687667	8.975345302720218e-05	0.006485897507339221
16526.56690669067	0.0001604288301894021	0.006485898002985998
16530.866936693667	0.00023109339365881253	0.006485898508113226
16535.16696669667	0.00030174238029641613	0.006485899022716802
16539.466996699673	0.00037237102801269175	0.006485899546789618
16543.76702670267	0.0004429745760890925	0.006485900080321574
16548.067056705673	0.0005135482654992774	0.006485900623299607
16552.36708670867	0.0005840873392290375	0.006485901175707702
16556.667116711673	0.00065458704259792	0.006485901737526919
16560.96714671467	0.0007250426235787396	0.006485902308735412
16565.267176717673	0.0007954493331188346	0.006485902889308453
16569.56720672067	0.0008658024254593228	0.006485903479218455
16573.867236723672	0.0009360971584557808	0.006485904078434994
16578.167266726676	0.0010063287938971576	0.006485904686924837
16582.467296729672	0.0010764925978254878	0.0064859053046519635
16586.767326732675	0.001146583840855349	0.006485905931577591
16591.06735673567	0.0012165977984917933	0.006485906567660205
16595.367386738675	0.0012865297514497755	0.006485907212855583
16599.66741674167	0.0013563749859712838	0.006485907867116822
16603.967446744675	0.00142612879414401	0.006485908530394366
16608.26747674768	0.0014957864742179583	0.006485909202636037
16612.567506750675	0.0015653433309225512	0.006485909883787062
16616.867536753678	0.0016347946757835933	0.006485910573790103
16621.167566756674	0.0017041358274384256	0.006485911272585288
16625.467596759678	0.001773362111952434	0.00648591198011024
16629.767626762674	0.0018424688631331343	0.00648591269630011
16634.067656765677	0.0019114514228456576	0.006485913421087609
16638.367686768674	0.001980305141325772	0.006485914154403035
16642.667716771677	0.002049025377494227	0.006485914896174316
16646.96774677468	0.0021176074992688677	0.006485915646327033
16651.267776777677	0.00218604688387704	0.006485916404784456
16655.56780678068	0.0022543389181676637	0.006485917171467584
16659.867836783676	0.0023224789989213213	0.006485917946295173
16664.16786678668	0.0023904625331614836	0.006485918729183771
16668.467896789676	0.002458284938463155	0.006485919520047758
16672.76792679268	0.0025259416432626956	0.006485920318799376
16677.067956795683	0.00259342808716511	0.00648592112534877
16681.36798679868	0.002660739721251916	0.006485921939604022
16685.668016801683	0.0027278720083879354	0.0064859227614711855
16689.96804680468	0.002794820423526419	0.006485923590854328
16694.268076807683	0.0028615804540149613	0.006485924427655566
16698.56810681068	0.0029281475998987443	0.006485925271775099
16702.868136813682	0.0029945173742247843	0.006485926123111253
16707.16816681668	0.0030606853033434524	0.006485926981560518
16711.468196819682	0.0031266469272109086	0.006485927847017583
16715.768226822685	0.0031923977996890455	0.006485928719375379
16720.06825682568	0.0032579334888453507	0.006485929598525116
16724.368286828685	0.003323249577252096	0.006485930484356324
16728.66831683168	0.003388341662283272	0.006485931376756892
16732.968346834685	0.003453205356412251	0.006485932275613107
16737.26837683768	0.003517836287506623	0.006485933180809695
16741.568406840684	0.0035822300991238043	0.006485934092229861
16745.868436843688	0.0036463824508038653	0.006485935009755332
16750.168466846684	0.003710289018362549	0.006485935933266394
16754.468496849688	0.003773945494182907	0.006485936862641934
16758.768526852684	0.0038373475875049905	0.006485937797759483
16763.068556855687	0.0039004910247159223	0.0064859387384952555
16767.368586858684	0.0039633715496370835	0.006485939684724191
16771.668616861687	0.004025984923811871	0.006485940636319997
16775.968646864683	0.004088326926790525	0.006485941593155184
16780.268676867687	0.004150393356415471	0.006485942555101121
16784.56870687069	0.004212180029103784	0.006485943522028061
16788.868736873686	0.0042736827801296146	0.006485944493805195
16793.16876687669	0.0043348974639050705	0.006485945470300687
16797.468796879686	0.0043958199542590125	0.0064859464513817204
16801.76882688269	0.004456446144715997	0.006485947436914536
16806.068856885686	0.004516771948772232	0.006485948426764477
16810.36888688869	0.004576793300171865	0.00648594942079603
16814.668916891686	0.0046365061531802336	0.006485950418872867
16818.96894689469	0.0046959064828574005	0.006485951420857887
16823.268976897692	0.004754990285328731	0.006485952426613258
16827.56900690069	0.004813753578055079	0.006485953436000462
16831.869036903692	0.004872192400101541	0.006485954448880333
16836.16906690669	0.004930302812403727	0.006485955465113097
16840.469096909692	0.004988080898034032	0.006485956484558422
16844.769126912688	0.0050455227624650574	0.006485957507075454
16849.06915691569	0.00510262453383261	0.006485958532522858
16853.369186918695	0.005159382363196202	0.006485959560758861
16857.66921692169	0.005215792424798725	0.006485960591641296
16861.969246924695	0.005271850916324625	0.006485961625027639
16866.26927692769	0.005327554059155511	0.006485962660775052
16870.569306930694	0.00538289809862563	0.0064859636987404275
16874.86933693369	0.005437879304274178	0.006485964738780423
16879.169366936694	0.005492493970097519	0.006485965780751504
16883.46939693969	0.005546738414798224	0.0064859668245099925
16887.769426942694	0.005600608982033966	0.0064859678699120925
16892.069456945697	0.005654102040663322	0.006485968916813945
16896.369486948694	0.005707213984990801	0.006485969965071657
16900.669516951697	0.005759941235010174	0.006485971014541349
16904.969546954693	0.005812280236645131	0.006485972065079191
16909.269576957697	0.005864227461989581	0.006485973116541441
16913.569606960693	0.0059157794095446746	0.0064859741687844875
16917.869636963696	0.005966932604455723	0.006485975221664885
16922.1696669667	0.006017683598745527	0.006485976275039396
16926.469696969696	0.0060680289715472355	0.006485977328765028
16930.7697269727	0.006117965329335142	0.0064859783826990685
16935.069756975696	0.006167489306152818	0.00648597943669913
16939.3697869787	0.006216597563840688	0.006485980490623181
16943.669816981695	0.006265286792260348	0.006485981544329586
16947.9698469847	0.0063135537095183655	0.006485982597677141
16952.269876987695	0.006361395062186828	0.006485983650525114
16956.5699069907	0.0064088076255233006	0.006485984702733278
16960.869936993702	0.006455788203687611	0.006485985754161946
16965.1699669967	0.006502333629957512	0.0064859868046720105
16969.469996999702	0.006548440766942385	0.006485987854124975
16973.770027002698	0.0065941065067941385	0.006485988902382994
16978.0700570057	0.006639327771417342	0.006485989949308899
16982.370087008698	0.006684101512676065	0.006485990994766243
16986.6701170117	0.00672842471259993	0.006485992038619328
16990.970147014705	0.006772294383587142	0.0064859930807332385
16995.2701770177	0.0068157075686058775	0.006485994120973879
16999.570207020704	0.0068586613413939785	0.006485995159208
17003.8702370237	0.006901152806655629	0.006485996195303236
17008.170267026704	0.0069431791002571176	0.006485997229128139
17012.4702970297	0.006984737389419292	0.006485998260552201
17016.770327032704	0.007025824872909098	0.006485999289445892
17021.0703570357	0.007066438781227811	0.006486000315680691
17025.370387038703	0.007106576376798287	0.006486001339129113
17029.670417041707	0.007146234954148992	0.006486002359664739
17033.970447044703	0.007185411840096584	0.006486003377162249
17038.270477047707	0.007224104393926295	0.006486004391497446
17042.570507050703	0.00726231000756945	0.006486005402547288
17046.870537053706	0.007300026105779814	0.006486006410189912
17051.170567056703	0.007337250146306629	0.006486007414304669
17055.470597059706	0.007373979620066514	0.00648600841477214
17059.77062706271	0.00741021205131209	0.0064860094114741725
17064.070657065706	0.007445944997799193	0.006486010404293902
17068.37068706871	0.007481176050951475	0.006486011393115775
17072.670717071705	0.0075159028360224575	0.006486012377825583
17076.97074707471	0.007550123012256054	0.006486013358310474
17081.270777077705	0.00758383427304387	0.00648601433445899
17085.57080708071	0.007617034346081146	0.0064860153061610795
17089.870837083705	0.007649720993519468	0.00648601627330813
17094.17086708671	0.007681892012118056	0.006486017235792981
17098.47089708971	0.007713545233391884	0.006486018193509953
17102.770927092708	0.0077446785237580175	0.006486019146354869
17107.07095709571	0.007775289784679585	0.00648602009422507
17111.370987098708	0.007805376952806851	0.00648602103701944
17115.67101710171	0.007834938000116731	0.006486021974638426
17119.971047104707	0.00786397093404906	0.006486022906984054
17124.27107710771	0.007892473797641316	0.006486023833959953
17128.571107110714	0.00792044466966016	0.006486024755471367
17132.87113711371	0.007947881664731166	0.006486025671425178
17137.171167116714	0.00797478293346592	0.006486026581729922
17141.47119711971	0.008001146662586434	0.006486027486295805
17145.771227122714	0.008026971075047717	0.006486028385034718
17150.07125712571	0.008052254430157196	0.006486029277860257
17154.371287128713	0.008076995023692404	0.0064860301646877325
17158.67131713171	0.008101191188015501	0.006486031045434188
17162.971347134713	0.008124841292186024	0.006486031920018413
17167.271377137717	0.008147943742070524	0.006486032788360956
17171.571407140713	0.008170496980450154	0.006486033650384137
17175.871437143716	0.008192499487125738	0.006486034506012063
17180.171467146713	0.008213949779019975	0.0064860353551706345
17184.471497149716	0.008234846410277705	0.006486036197787563
17188.771527152712	0.008255187972363076	0.006486037033792375
17193.071557155716	0.008274973094154772	0.00648603786311643
17197.37158715872	0.008294200442038185	0.006486038685692921
17201.671617161715	0.008312868719995415	0.006486039501456892
17205.97164716472	0.00833097666969271	0.006486040310345243
17210.271677167715	0.00834852307056512	0.006486041112296736
17214.57170717072	0.00836550673989892	0.006486041907252007
17218.871737173715	0.008381926532911164	0.006486042695153567
17223.17176717672	0.008397781342827057	0.006486043475945814
17227.471797179714	0.00841307010095433	0.006486044249575039
17231.771827182718	0.008427791776755502	0.006486045015989425
17236.07185718572	0.008441945377917153	0.006486045775139057
17240.371887188718	0.008455529950416889	0.006486046526975926
17244.67191719172	0.008468544578587719	0.0064860472714539305
17248.971947194717	0.008480988385179616	0.00648604800852888
17253.27197719772	0.008492860531418818	0.0064860487381585
17257.572007200717	0.008504160217064207	0.006486049460302431
17261.87203720372	0.008514886680461402	0.006486050174922234
17266.172067206724	0.008525039198593964	0.006486050881981386
17270.47209720972	0.008534617087132195	0.006486051581445283
17274.772127212724	0.008543619700479297	0.006486052273281245
17279.07215721572	0.008552046431814815	0.006486052957458506
17283.372187218723	0.008559896713135607	0.006486053633948221
17287.67221722172	0.008567170015294055	0.006486054302723459
17291.972247224723	0.008573865848033827	0.006486054963759205
17296.27227722772	0.008579983760022818	0.006486055617032356
17300.572307230723	0.008585523338883681	0.006486056262521715
17304.872337233726	0.008590484211221524	0.006486056900207992
17309.172367236722	0.008594866042649132	0.006486057530073798
17313.472397239726	0.00859866853780952	0.00648605815210364
17317.772427242722	0.00860189144039579	0.006486058766283915
17322.072457245726	0.008604534533168456	0.0064860593726029075
17326.372487248722	0.008606597637970049	0.006486059971050781
17330.672517251725	0.008608080615737163	0.006486060561619572
17334.97254725473	0.008608983366509792	0.0064860611443031835
17339.272577257725	0.008609305829438092	0.0064860617190973776
17343.57260726073	0.008609047982786475	0.006486062285999766
17347.872637263725	0.008608209843935078	0.006486062845009805
17352.17266726673	0.00860679146937858	0.006486063396128783
17356.472697269724	0.008604792954722409	0.006486063939359812
17360.772727272728	0.008602214434676281	0.006486064474707822
17365.072757275724	0.008599056083045146	0.006486065002179546
17369.372787278728	0.008595318112717437	0.00648606552178351
17373.67281728173	0.008591000775650752	0.006486066033530023
17377.972847284727	0.008586104362854865	0.006486066537431167
17382.27287728773	0.008580629204372074	0.0064860670335007845
17386.572907290727	0.008574575669255029	0.006486067521754462
17390.87293729373	0.00856794416554176	0.006486068002209526
17395.172967296727	0.00856073514022828	0.00648606847488502
17399.47299729973	0.008552949079238342	0.0064860689398016985
17403.773027302734	0.008544586507390785	0.006486069396982009
17408.07305730573	0.008535647988364124	0.006486069846450081
17412.373087308733	0.008526134124658491	0.006486070288231707
17416.67311731173	0.008516045557555158	0.006486070722354333
17420.973147314733	0.008505382967073165	0.0064860711488470375
17425.27317731773	0.008494147071923601	0.0064860715677405225
17429.573207320733	0.00848233862946106	0.006486071979067089
17433.87323732373	0.00846995843563272	0.006486072382860628
17438.173267326732	0.008457007324924522	0.006486072779156599
17442.473297329736	0.008443486170305083	0.006486073167992017
17446.773327332732	0.008429395883166785	0.00648607354940543
17451.073357335736	0.008414737413264277	0.006486073923436906
17455.373387338732	0.008399511748650614	0.006486074290128013
17459.673417341735	0.008383719915610465	0.006486074649521799
17463.97344734473	0.008367362978591144	0.006486075001662776
17468.273477347735	0.008350442040130641	0.0064860753465969005
17472.57350735074	0.008332958240783511	0.0064860756843715525
17476.873537353735	0.008314912759043894	0.0064860760150355174
17481.17356735674	0.008296306811266006	0.006486076338638968
17485.473597359734	0.008277141651582347	0.006486076655233438
17489.773627362738	0.008257418571818931	0.00648607696487181
17494.073657365734	0.008237138901408479	0.0064860772676082895
17498.373687368738	0.008216304007300465	0.006486077563498385
17502.673717371734	0.008194915293869374	0.006486077852598886
17506.973747374737	0.008172974202819672	0.006486078134967846
17511.27377737774	0.008150482213088906	0.006486078410664556
17515.573807380737	0.00812744084074791	0.006486078679749525
17519.87383738374	0.008103851638898488	0.006486078942284457
17524.173867386737	0.008079716197569009	0.00648607919833223
17528.47389738974	0.008055036143606907	0.006486079447956873
17532.773927392736	0.00802981314056936	0.0064860796912235424
17537.07395739574	0.008004048888610806	0.006486079928198502
17541.373987398743	0.00797774512436866	0.006486080158949096
17545.67401740174	0.007950903620846122	0.006486080383543731
17549.974047404743	0.007923526187292524	0.006486080602051845
17554.27407740774	0.007895614669081709	0.006486080814543894
17558.574107410743	0.007867170947587262	0.006486081021091321
17562.87413741374	0.007838196940056085	0.006486081221766532
17567.174167416742	0.007808694599478794	0.006486081416642878
17571.47419741974	0.007778665914458376	0.006486081605794625
17575.774227422742	0.007748112909075899	0.006486081789296934
17580.074257425746	0.007717037642754329	0.006486081967225833
17584.37428742874	0.007685442210119597	0.006486082139658197
17588.674317431745	0.0076533287408592325	0.00648608230667172
17592.97434743474	0.007620699399579211	0.006486082468344891
17597.274377437745	0.007587556385657592	0.006486082624756972
17601.57440744074	0.007553901933096728	0.006486082775987968
17605.874437443745	0.007519738310372222	0.006486082922118609
17610.174467446748	0.007485067820280422	0.006486083063230319
17614.474497449744	0.007449892799783041	0.006486083199405196
17618.774527452748	0.007414215619849435	0.0064860833307259814
17623.074557455744	0.007378038685297226	0.0064860834572760435
17627.374587458748	0.007341364434629707	0.006486083579139342
17631.674617461744	0.007304195339871977	0.00648608369640041
17635.974647464747	0.007266533906403806	0.00648608380914433
17640.274677467743	0.007228382672791305	0.0064860839174567
17644.574707470747	0.007189744210615171	0.006486084021423621
17648.87473747375	0.0071506211242979905	0.006486084121131661
17653.174767476747	0.0071110160509283826	0.0064860842166678334
17657.47479747975	0.007070931660083052	0.006486084308119575
17661.774827482746	0.00703037065364734	0.006486084395574717
17666.07485748575	0.006989335765632542	0.006486084479121461
17670.374887488746	0.006947829761992188	0.006486084558848357
17674.67491749175	0.006905855440435036	0.006486084634844271
17678.974947494753	0.006863415630236988	0.00648608470719837
17683.27497749775	0.006820513192050173	0.006486084776000088
17687.575007500753	0.006777151017709906	0.006486084841339105
17691.87503750375	0.006733332030040273	0.006486084903305325
17696.175067506752	0.006689059182656529	0.006486084961988847
17700.47509750975	0.006644335459766609	0.006486085017479939
17704.775127512752	0.0065991638759693725	0.006486085069869022
17709.07515751575	0.006553547476052015	0.006486085119246635
17713.37518751875	0.006507489334784255	0.006486085165703418
17717.675217521755	0.006460992556711467	0.006486085209330084
17721.97524752475	0.006414060275945431	0.006486085250217396
17726.275277527755	0.006366695655952662	0.0064860852884561435
17730.57530753075	0.006318901889341798	0.006486085324137117
17734.875337533755	0.006270682197647741	0.006486085357351086
17739.17536753675	0.006222039831115167	0.006486085388188775
17743.475397539754	0.006172978068478787	0.006486085416740839
17747.775427542758	0.0061235002167429236	0.006486085443097839
17752.075457545754	0.006073609610958353	0.006486085467350221
17756.375487548758	0.006023309613997249	0.006486085489588294
17760.675517551754	0.005972603616327108	0.006486085509902205
17764.975547554757	0.005921495035781529	0.006486085528381912
17769.275577557753	0.005869987317330525	0.006486085545117173
17773.575607560757	0.005818083932847613	0.006486085560197508
17777.875637563753	0.00576578838087651	0.006486085573712194
17782.175667566757	0.0057131041863945865	0.006486085585750227
17786.47569756976	0.005660034900575949	0.006486085596400311
17790.775727572756	0.00560658410055162	0.00648608560575083
17795.07575757576	0.005552755389168419	0.00648608561388983
17799.375787578756	0.005498552394746575	0.0064860856209049975
17803.67581758176	0.005443978770834458	0.006486085626883637
17807.975847584756	0.005389038195963073	0.006486085631912649
17812.27587758776	0.005333734373397339	0.006486085636078513
17816.575907590763	0.005278071030887149	0.006486085639467264
17820.87593759376	0.005222051920415807	0.006486085642164474
17825.175967596762	0.005165680817946839	0.006486085644255231
17829.47599759976	0.005108961523170153	0.00648608564582412
17833.776027602762	0.005051897859245142	0.006486085646955201
17838.07605760576	0.004994493672543762	0.0064860856477319965
17842.37608760876	0.004936752832390493	0.006486085648237462
17846.676117611758	0.004878679230802306	0.006486085648553977
17850.97614761476	0.004820276782225531	0.006486085648763321
17855.276177617765	0.004761549423272756	0.006486085648946658
17859.57620762076	0.004702501112456978	0.006486085649184514
17863.876237623765	0.004643135829924772	0.006486085649556767
17868.17626762676	0.004583457577188527	0.006486085650142622
17872.476297629764	0.004523470376855953	0.006486085651020598
17876.77632763276	0.004463178272359759	0.006486085652268507
17881.076357635764	0.004402585327684284	0.006486085653963446
17885.376387638767	0.004341695627092284	0.0064860856561817695
17889.676417641764	0.004280513274849327	0.006486085658999082
17893.976447644767	0.004219042394946826	0.006486085662490216
17898.276477647763	0.004157287130824802	0.006486085666729223
17902.576507650767	0.004095251645091745	0.006486085671789353
17906.876537653763	0.004032940119244889	0.006486085677743041
17911.176567656767	0.0039703567533875	0.006486085684661892
17915.476597659763	0.00390750576594663	0.0064860856926166706
17919.776627662766	0.003844391393387911	0.00648608570167728
17924.07665766577	0.0037810178899307504	0.0064860857119127535
17928.376687668766	0.0037173895272612583	0.006486085723391241
17932.67671767177	0.003653510594244033	0.006486085736179991
17936.976747674766	0.0035893853966336227	0.006486085750345346
17941.27677767777	0.0035250182567837457	0.0064860857659527205
17945.576807680765	0.003460413513356605	0.006486085783066597
17949.87683768377	0.0033955755210296084	0.00648608580175051
17954.176867686765	0.0033305086502027365	0.006486085822067033
17958.47689768977	0.0032652172867030553	0.006486085844077773
17962.776927692772	0.0031997058314898815	0.006486085867843353
17967.07695769577	0.003133978700357797	0.006486085893423406
17971.37698769877	0.00306804032363866	0.006486085920876564
17975.677017701768	0.0030018951459037774	0.006486085950260444
17979.97704770477	0.0029355476256634045	0.006486085981631647
17984.277077707768	0.0028690022350671366	0.006486086015045736
17988.57710771077	0.0028022634596015436	0.00648608605055724
17992.877137713775	0.002735335797788634	0.0064860860882196385
17997.17716771677	0.002668223760882285	0.006486086128085353
18001.477197719774	0.002600931872563875	0.006486086170205742
18005.77722772277	0.002533464668637939	0.00648608621463109
18010.077257725774	0.0024658266967258584	0.0064860862614106035
18014.37728772877	0.002398022515960026	0.0064860863105924
18018.677317731774	0.0023300566966756595	0.006486086362223507
18022.97734773477	0.0022619338201036784	0.006486086416349848
18027.277377737773	0.002193658478060965	0.006486086473016245
18031.577407740777	0.00212523527264168	0.006486086532266406
18035.877437743773	0.002056668815906702	0.006486086594142923
18040.177467746777	0.0019879637295723983	0.006486086658687265
18044.477497749773	0.001919124644699928	0.006486086725939775
18048.777527752776	0.001850156201382135	0.006486086795939665
18053.077557755772	0.0017810630484317376	0.006486086868725012
18057.377587758776	0.0017118498430670167	0.006486086944332756
18061.67761776178	0.001642521250598737	0.006486087022798692
18065.977647764776	0.0015730819441153222	0.00648608710415747
18070.27767776778	0.0015035366041675044	0.006486087188442591
18074.577707770775	0.0014338899184536747	0.006486087275686409
18078.87773777378	0.0013641465815030056	0.006486087365920124
18083.177767776775	0.0012943112943597406	0.006486087459173778
18087.47779777978	0.001224388764265716	0.006486087555476259
18091.777827782775	0.0011543837043437957	0.006486087654855301
18096.077857785778	0.0010843008332792766	0.006486087757337476
18100.37788778878	0.001014144875002672	0.006486087862948199
18104.677917791778	0.0009439205583709339	0.006486087971711725
18108.97794779478	0.0008736326168483394	0.006486088083651151
18113.277977797778	0.000803285788188282	0.006486088198788417
18117.57800780078	0.000732884814112952	0.006486088317144305
18121.878037803777	0.0006624344399946938	0.006486088438738436
18126.17806780678	0.0005919394145351707	0.006486088563589281
18130.478097809784	0.0005214044894461314	0.0064860886917141565
18134.77812781278	0.0004508344191287566	0.006486088823129225
18139.078157815784	0.0003802339603528218	0.006486088957849499
18143.37818781878	0.00030960787193692283	0.006486089095888848
18147.678217821784	0.00023896091442679167	0.006486089237259992
18151.97824782478	0.00016829784977514546	0.006486089381974513
18156.278277827783	9.762344102009633e-05	0.006486089530042856
18160.57830783078	2.6942451964832788e-05	0.00648608968147433
18164.878337833783	-4.374035314440126e-05	0.006486089836277112
18169.178367836786	-0.00011442020993858395	0.0064860899944582575
18173.478397839783	-0.0001850923542474244	0.006486090156023697
18177.778427842786	-0.0002557520224208581	0.006486090320978246
18182.078457845782	-0.0003263944516492843	0.006486090489325608
18186.378487848786	-0.0003970148802855811	0.00648609066106838
18190.678517851782	-0.0004676085481650857	0.0064860908362080584
18194.978547854786	-0.0005381706969274308	0.006486091014745046
18199.27857785779	-0.0006086965703364265	0.006486091196678654
18203.578607860785	-0.0006791814146010198	0.006486091382007115
18207.87863786379	-0.0007496204786960905	0.006486091570727584
18212.178667866785	-0.000820009014681839	0.006486091762836147
18216.47869786979	-0.0008903422780247966	0.006486091958327829
18220.778727872785	-0.0009606155279166552	0.0064860921571966
18225.078757875788	-0.0010308240275947352	0.006486092359435386
18229.378787878784	-0.0011009630446605354	0.0064860925650360715
18233.678817881788	-0.001171027851399329	0.006486092773989512
18237.97884788479	-0.0012410137250982256	0.00648609298628554
18242.278877887788	-0.0013109159483648122	0.006486093201912974
18246.57890789079	-0.0013807298094454885	0.00648609342085963
18250.878937893787	-0.0014504506025422167	0.006486093643112326
18255.17896789679	-0.0015200736281306827	0.006486093868656893
18259.478997899787	-0.0015895941932761008	0.006486094097478188
18263.77902790279	-0.0016590076119505051	0.006486094329560097
18268.079057905794	-0.0017283092053477684	0.00648609456488555
18272.37908790879	-0.0017974943021993378	0.006486094803436531
18276.679117911794	-0.00186655823908946	0.0064860950451940845
18280.97914791479	-0.0019354963607686809	0.00648609529013833
18285.279177917793	-0.002004304020468589	0.00648609553824847
18289.57920792079	-0.002072976580214074	0.0064860957895028016
18293.879237923793	-0.002141509411136846	0.006486096043878729
18298.17926792679	-0.0022098978937867262	0.006486096301352773
18302.479297929793	-0.0022781374184436183	0.006486096561900582
18306.779327932796	-0.0023462233854276283	0.006486096825496947
18311.079357935792	-0.002414151205409409	0.006486097092115808
18315.379387938796	-0.0024819162997198516	0.0064860973617302696
18319.679417941792	-0.0025495141006578875	0.006486097634312614
18323.979447944796	-0.002616940051799314	0.00648609790983431
18328.27947794779	-0.002684189608302983	0.006486098188266027
18332.579507950795	-0.0027512582372180784	0.006486098469577647
18336.8795379538	-0.0028181414177888458	0.0064860987537382776
18341.179567956795	-0.002884834641759663	0.006486099040716267
18345.4795979598	-0.002951333413679262	0.006486099330479212
18349.779627962795	-0.0030176332512029404	0.006486099622993976
18354.079657965798	-0.003083729685395612	0.006486099918226699
18358.379687968794	-0.0031496182610321194	0.006486100216142813
18362.679717971798	-0.0032152945368984494	0.006486100516707053
18366.979747974794	-0.0032807540860901835	0.006486100819883474
18371.279777977797	-0.003345992496311746	0.006486101125635461
18375.5798079808	-0.003411005370173243	0.006486101433925746
18379.879837983797	-0.0034757883254868767	0.00648610174471642
18384.1798679868	-0.0035403369955628802	0.006486102057968946
18388.479897989797	-0.0036046470295030184	0.006486102373644177
18392.7799279928	-0.0036687140924947527	0.006486102691702366
18397.079957995797	-0.0037325338661025366	0.006486103012103183
18401.3799879988	-0.003796102048559789	0.0064861033348057266
18405.680018001804	-0.0038594143550580765	0.006486103659768542
18409.9800480048	-0.003922466518036269	0.006486103986949633
18414.280078007803	-0.003985254287468516	0.006486104316306476
18418.5801080108	-0.004047773431149956	0.006486104647796038
18422.880138013803	-0.0041100197349828605	0.006486104981374785
18427.1801680168	-0.004171989003259818	0.006486105316998706
18431.480198019803	-0.004233677058947405	0.006486105654623318
18435.7802280228	-0.004295079743966885	0.006486105994203688
18440.080258025802	-0.004356192919475278	0.006486106335694444
18444.380288028806	-0.0044170124661438125	0.0064861066790497905
18448.680318031802	-0.004477534284435589	0.006486107024223527
18452.980348034806	-0.004537754294882432	0.006486107371169058
18457.2803780378	-0.00459766843835908	0.006486107719839408
18461.580408040805	-0.004657272676357631	0.006486108070187241
18465.8804380438	-0.004716562991258918	0.006486108422164875
18470.180468046805	-0.004775535386604152	0.00648610877572429
18474.48049804981	-0.004834185887363577	0.006486109130817153
18478.780528052805	-0.004892510540204715	0.006486109487394825
18483.080558055808	-0.004950505413759149	0.006486109845408381
18487.380588058804	-0.005008166598886803	0.006486110204808622
18491.680618061808	-0.005065490208940243	0.006486110565546093
18495.980648064804	-0.005122472380025863	0.006486110927571095
18500.280678067807	-0.005179109271265111	0.006486111290833704
18504.580708070804	-0.005235397065052611	0.006486111655283779
18508.880738073807	-0.005291331967314258	0.006486112020870987
18513.18076807681	-0.005346910207762235	0.006486112387544807
18517.480798079807	-0.005402128040149633	0.006486112755254554
18521.78082808281	-0.005456981742522959	0.006486113123949389
18526.080858085807	-0.005511467617472546	0.006486113493578336
18530.38088808881	-0.005565581992382482	0.006486113864090294
18534.680918091806	-0.005619321219677409	0.006486114235434055
18538.98094809481	-0.005672681677069139	0.006486114607558318
18543.280978097813	-0.005725659767800161	0.006486114980411702
18547.58100810081	-0.005778251920886358	0.006486115353942761
18551.881038103813	-0.0058304545913579866	0.006486115728100002
18556.18106810681	-0.0058822642604979825	0.006486116102831892
18560.481098109813	-0.005933677436079864	0.006486116478086882
18564.78112811281	-0.005984690652602413	0.0064861168538134124
18569.081158115812	-0.006035300471523972	0.006486117229959935
