-451.3670000000857	-0.007852999999999999	0.0019235109149677335
-449.0	-0.008402999999999994	0.0019235109149677335
-445.0	-0.0064659999999999995	0.0019235109149677335
-444.0	-0.006015999999999994	0.0019235109149677335
-422.7200000002049	-0.0015129999999999866	0.0019235109149677335
-420.0	-0.009625999999999996	0.0019235109149677335
-419.0	-0.008629999999999999	0.0019235109149677335
-417.0	-0.00973099999999999	0.0019235109149677335
-416.3760000001639	-0.011422999999999989	0.0019235109149677335
-416.0	-0.009279999999999983	0.0019235109149677335
-414.0	-0.008495999999999976	0.0019235109149677335
-413.7050000000745	-0.005298999999999998	0.0019235109149677335
-413.0	-0.006295999999999996	0.0019235109149677335
-412.6830000001937	-0.01743699999999998	0.0019235109149677335
-410.0	-0.0066869999999999985	0.0019235109149677335
-409.0	-0.0064649999999999985	0.0019235109149677335
-408.7039999999106	-0.01763099999999998	0.0019235109149677335
-408.0	-0.005945999999999979	0.0019235109149677335
-407.0	-0.0036499999999999866	0.0019235109149677335
-406.73300000000745	-0.005007999999999985	0.0019235109149677335
-404.72600000025705	-0.006075999999999998	0.0019235109149677335
-403.0	-0.009075	0.0019235109149677335
-402.0	-0.00859399999999999	0.0019235109149677335
-399.68900000024587	-0.010736999999999997	0.0019235109149677335
-399.0	-0.008809999999999985	0.0019235109149677335
-397.71799999987707	-0.008114999999999983	0.0019235109149677335
-397.0	-0.009217999999999976	0.0019235109149677335
-396.0	-0.008258999999999989	0.0019235109149677335
-391.695000000298	-0.01568899999999998	0.0019235109149677335
-382.0	-0.007450999999999985	0.0019235109149677335
-381.6940000001341	-0.004813999999999985	0.0019235109149677335
-381.0	-0.003043999999999991	0.0019235109149677335
-380.0	-0.008432999999999996	0.0019235109149677335
-379.72300000023097	-0.004910999999999999	0.0019235109149677335
-379.0	-0.007486999999999994	0.0019235109149677335
-378.0	-0.0066739999999999855	0.0019235109149677335
-377.7160000000149	-0.010445999999999983	0.0019235109149677335
-375.7080000001006	-0.009862999999999983	0.0019235109149677335
-374.6860000002198	-0.013843999999999995	0.0019235109149677335
-374.0	-0.0038379999999999803	0.0019235109149677335
-373.0	-0.0029980000000000007	0.0019235109149677335
-372.6790000000037	-0.005881999999999998	0.0019235109149677335
-372.0	-0.005942999999999976	0.0019235109149677335
-371.0	-0.005365999999999982	0.0019235109149677335
-364.0	-0.008807999999999983	0.0019235109149677335
-361.0	-0.008659	0.0019235109149677335
-360.70699999993667	-0.004716999999999999	0.0019235109149677335
-358.69900000002235	-0.007435999999999998	0.0019235109149677335
-358.0	-0.006730999999999987	0.0019235109149677335
-356.69200000027195	-0.008697999999999984	0.0019235109149677335
-354.68399999989197	-0.007046999999999998	0.0019235109149677335
-346.0	-0.004821999999999993	0.0019235109149677335
-345.7420000000857	-0.009085999999999983	0.0019235109149677335
-345.0	-0.007309999999999983	0.0019235109149677335
-344.0	-0.007676999999999989	0.0019235109149677335
-340.0	-0.002689999999999998	0.0019235109149677335
-339.719000000041	0.003925000000000012	0.0019235109149677335
-339.0	-0.0032079999999999886	0.0019235109149677335
-332.0	-0.006431999999999993	0.0019235109149677335
-331.68900000024587	-0.003162999999999999	0.0019235109149677335
-330.3599999998696	-0.008082999999999979	0.0019235109149677335
-326.0	-0.005219000000000001	0.0019235109149677335
-325.0	-0.004779999999999979	0.0019235109149677335
-324.0	-0.0038439999999999863	0.0019235109149677335
-323.7320000003092	-0.007046999999999998	0.0019235109149677335
-323.0	-0.004700999999999983	0.0019235109149677335
-322.0	-0.0034379999999999966	0.0019235109149677335
-321.72500000009313	-0.011804999999999982	0.0019235109149677335
-319.7170000001788	-0.005201999999999984	0.0019235109149677335
-319.0	-0.0032849999999999824	0.0019235109149677335
-317.70999999996275	-0.014231999999999995	0.0019235109149677335
-317.0	-0.005389999999999978	0.0019235109149677335
-316.0	-0.008850999999999998	0.0019235109149677335
-315.70200000004843	-0.004910999999999999	0.0019235109149677335
-312.7090000002645	-0.003162999999999999	0.0019235109149677335
-311.68699999991804	-0.012289999999999995	0.0019235109149677335
-311.0	-0.004259999999999986	0.0019235109149677335
-310.0	-0.00433699999999998	0.0019235109149677335
-309.7160000000149	-0.006269999999999998	0.0019235109149677335
-308.6940000001341	-0.0024839999999999862	0.0019235109149677335
-302.38200000021607	-0.006422999999999984	0.0019235109149677335
-301.72300000023097	-0.005784999999999985	0.0019235109149677335
-294.71500000031665	-0.010736999999999997	0.0019235109149677335
-293.6929999999702	-0.005881999999999998	0.0019235109149677335
-288.69200000027195	-0.009474999999999983	0.0019235109149677335
-288.0	-0.006982999999999989	0.0019235109149677335
-284.0	-0.007157999999999998	0.0019235109149677335
-283.0	-0.007151999999999992	0.0019235109149677335
-282.0	-0.00741	0.0019235109149677335
-281.0	-0.0064509999999999845	0.0019235109149677335
-278.7280000001192	-0.01607699999999998	0.0019235109149677335
-276.7200000002049	-0.010736999999999997	0.0019235109149677335
-276.0	-0.005797999999999998	0.0019235109149677335
-275.0	-0.008317999999999992	0.0019235109149677335
-274.7129999999888	-0.007629999999999998	0.0019235109149677335
-273.0	-0.006811999999999985	0.0019235109149677335
-272.7050000000745	-0.007143999999999984	0.0019235109149677335
-270.6980000003241	-0.020834999999999992	0.0019235109149677335
-270.3489999999292	-0.010182999999999998	0.0019235109149677335
-270.0	-0.005524999999999974	0.0019235109149677335
-269.0	-0.0064609999999999945	0.0019235109149677335
-268.6899999999441	-0.004230999999999985	0.0019235109149677335
-268.0	-0.007190999999999975	0.0019235109149677335
-266.6830000001937	-0.009668999999999983	0.0019235109149677335
-266.0	-0.006381999999999999	0.0019235109149677335
-264.7120000002906	-0.007532999999999984	0.0019235109149677335
-263.0	-0.0067809999999999815	0.0019235109149677335
-262.74099999992177	-0.0029689999999999994	0.0019235109149677335
-262.0	-0.005819999999999992	0.0019235109149677335
-261.0	-0.007154999999999995	0.0019235109149677335
-258.72600000025705	-0.004813999999999985	0.0019235109149677335
-256.719000000041	-0.008697999999999984	0.0019235109149677335
-254.71100000012666	-0.008794999999999997	0.0019235109149677335
-252.7039999999106	-0.008406999999999998	0.0019235109149677335
-249.0	-0.008185999999999999	0.0019235109149677335
-248.0	-0.008717999999999976	0.0019235109149677335
-242.0	-0.006031999999999982	0.0019235109149677335
-240.36200000019744	-0.008322999999999997	0.0019235109149677335
-239.67299999995157	-0.008891999999999983	0.0019235109149677335
-237.7390000000596	-0.005201999999999984	0.0019235109149677335
-226.7160000000149	-0.009377999999999997	0.0019235109149677335
-224.70800000010058	-0.0003469999999999862	0.0019235109149677335
-217.73700000019744	-0.001804	0.0019235109149677335
-216.0	-0.005097999999999991	0.0019235109149677335
-215.0	-0.0025389999999999857	0.0019235109149677335
-214.70699999993667	-0.004910999999999999	0.0019235109149677335
-213.0	-0.003929999999999989	0.0019235109149677335
-212.0	-0.005682999999999994	0.0019235109149677335
-210.41200000001118	-0.005382999999999999	0.0019235109149677335
-210.0	-0.002465999999999996	0.0019235109149677335
-209.70699999993667	-0.007046999999999998	0.0019235109149677335
-207.0	-0.005979999999999985	0.0019235109149677335
-193.0	-0.0038669999999999816	0.0019235109149677335
-191.0	-0.005266999999999994	0.0019235109149677335
-190.7269999999553	-0.0064649999999999985	0.0019235109149677335
-190.0	-0.0028529999999999944	0.0019235109149677335
-183.71900000004098	-0.007532999999999984	0.0019235109149677335
-183.38299999991432	-0.006422999999999984	0.0019235109149677335
-181.71100000012666	-0.008308999999999983	0.0019235109149677335
-178.6820000000298	-0.006852999999999998	0.0019235109149677335
-177.0	-0.005656999999999995	0.0019235109149677335
-176.67400000011548	-0.005784999999999985	0.0019235109149677335
-176.0	-0.004458999999999991	0.0019235109149677335
-175.0	-0.0036389999999999756	0.0019235109149677335
-174.0	-0.001911999999999997	0.0019235109149677335
-173.0	-0.0029819999999999847	0.0019235109149677335
-172.0	-0.005677999999999989	0.0019235109149677335
-171.70999999996275	-0.008697999999999984	0.0019235109149677335
-171.0	-0.005608000000000002	0.0019235109149677335
-168.7170000001788	-0.0064649999999999985	0.0019235109149677335
-164.70200000004843	-0.005881999999999998	0.0019235109149677335
-160.68699999991804	-0.0014160000000000006	0.0019235109149677335
-157.6940000001341	-0.005298999999999998	0.0019235109149677335
-142.6929999999702	-0.0038429999999999853	0.0019235109149677335
-140.72200000006706	-0.008211999999999997	0.0019235109149677335
-135.68500000005588	0.0027600000000000124	0.0019235109149677335
-133.67700000014156	-0.0019979999999999998	0.0019235109149677335
-130.72099999990314	0.00013799999999999923	0.0019235109149677335
-126.40400000009686	-0.0047529999999999795	0.0019235109149677335
-122.7269999999553	0.0047990000000000255	0.0019235109149677335
-119.6980000003241	-0.0024839999999999862	0.0019235109149677335
-117.68999999994412	-0.0017069999999999863	0.0019235109149677335
-116.0	-0.00434699999999999	0.0019235109149677335
-115.68300000019372	-0.003259999999999985	0.0019235109149677335
-115.0	-0.004786999999999986	0.0019235109149677335
-114.0	-0.0022189999999999988	0.0019235109149677335
-106.7039999999106	0.0019830000000000125	0.0019235109149677335
-97.68800000008196	-0.0030659999999999854	0.0019235109149677335
-97.36700000008568	-0.009482999999999991	0.0019235109149677335
-95.71700000017881	-0.0016100000000000003	0.0019235109149677335
-94.0	-0.0037589999999999846	0.0019235109149677335
-93.70999999996275	-0.004910999999999999	0.0019235109149677335
-93.0	-0.004066999999999987	0.0019235109149677335
-92.0	-0.004057999999999978	0.0019235109149677335
-91.0	-0.003889999999999977	0.0019235109149677335
-83.7090000002645	-0.0036489999999999856	0.0019235109149677335
-81.70099999988452	-0.0044259999999999855	0.0019235109149677335
-81.0	-0.0023129999999999817	0.0019235109149677335
-79.0	-0.0016579999999999928	0.0019235109149677335
-77.72200000006706	-0.005784999999999985	0.0019235109149677335
-77.0	-0.0024789999999999812	0.0019235109149677335
-73.70699999993667	-0.003162999999999999	0.0019235109149677335
-72.0	-0.004829	0.0019235109149677335
-71.70000000018626	-0.005201999999999984	0.0019235109149677335
-64.72800000011921	-0.0016359999999999986	0.0019235109149677335
-62.72099999990314	-0.003247	0.0019235109149677335
-57.0	-0.0028509999999999924	0.0019235109149677335
-56.6980000003241	-0.0015409999999999868	0.0019235109149677335
-56.0	-0.0032099999999999906	0.0019235109149677335
-54.69100000010803	-0.0028679999999999817	0.0019235109149677335
-53.0	-0.007151999999999992	0.0019235109149677335
-52.0	-0.0024419999999999997	0.0019235109149677335
-51.0	-0.0022799999999999765	0.0019235109149677335
-50.71200000029057	-0.004289999999999988	0.0019235109149677335
-50.0	-0.0038399999999999823	0.0019235109149677335
-49.0	-0.0033119999999999816	0.0019235109149677335
-46.0	-0.006406999999999996	0.0019235109149677335
-45.0	-0.005894999999999984	0.0019235109149677335
-36.37000000011176	-0.005982999999999988	0.0019235109149677335
-35.71100000012666	0.0002600000000000102	0.0019235109149677335
-31.0	-0.0012409999999999921	0.0019235109149677335
-28.70300000021234	-0.0011619999999999964	0.0019235109149677335
-24.0	-0.0045279999999999765	0.0019235109149677335
-19.72399999992922	-0.004385	0.0019235109149677335
-18.0	-0.0029739999999999767	0.0019235109149677335
-17.7160000000149	-0.0024889999999999912	0.0019235109149677335
-17.0	-0.0031039999999999957	0.0019235109149677335
-16.0	-0.008293999999999996	0.0019235109149677335
-15.0	-0.00480899999999998	0.0019235109149677335
-11.0	-0.006259999999999988	0.0019235109149677335
-10.708000000100583	-0.0048589999999999745	0.0019235109149677335
-10.0	-0.005626999999999993	0.0019235109149677335
-8.354999999981374	-0.005122999999999989	0.0019235109149677335
-8.0	-0.006754999999999983	0.0019235109149677335
-7.0	-0.003015999999999991	0.0019235109149677335
-1.729000000283122	0.0016820000000000168	0.0019235109149677335
-1.0	-0.0020399999999999863	0.0019235109149677335
0.0	-0.0027490000000000014	0.0019235109149677335
3.0	-0.0023959999999999815	0.0019235109149677335
5.2790000000968575	7.00000000000145e-05	0.0019235109149677335
11.0	-0.0010699999999999876	0.0019235109149677335
12.0	-0.003250999999999976	0.0019235109149677335
13.0	-0.0023279999999999967	0.0019235109149677335
14.0	-0.0018219999999999903	0.0019235109149677335
14.293999999761581	0.00045000000000000595	0.0019235109149677335
19.0	0.001492000000000021	0.0019235109149677335
20.0	0.0017199999999999993	0.0019235109149677335
21.265999999828637	0.004052	0.0019235109149677335
21.631999999750406	0.0016470000000000096	0.0019235109149677335
31.302999999839813	-0.002014999999999989	0.0019235109149677335
32.0	-0.003796999999999995	0.0019235109149677335
33.0	-0.0018299999999999983	0.0019235109149677335
33.31099999975413	-0.0024889999999999912	0.0019235109149677335
34.0	-0.0025469999999999937	0.0019235109149677335
35.0	-0.0039729999999999766	0.0019235109149677335
40.0	-0.004582999999999976	0.0019235109149677335
41.0	-0.003906999999999994	0.0019235109149677335
42.0	-0.003461999999999993	0.0019235109149677335
45.0	0.00024000000000001798	0.0019235109149677335
46.0	-0.00031299999999997996	0.0019235109149677335
47.0	0.0016860000000000208	0.0019235109149677335
47.29000000003725	0.0011130000000000029	0.0019235109149677335
52.290999999735504	-0.003910999999999998	0.0019235109149677335
56.0	0.001931000000000016	0.0019235109149677335
56.30599999986589	-0.0036269999999999913	0.0019235109149677335
58.313000000081956	-0.004005999999999982	0.0019235109149677335
60.0	-0.0045479999999999965	0.0019235109149677335
60.320999999996275	0.0008290000000000242	0.0019235109149677335
61.0	-0.004016999999999993	0.0019235109149677335
62.32799999974668	-0.003341999999999984	0.0019235109149677335
63.0	-0.006107000000000001	0.0019235109149677335
64.26299999980256	-0.004574999999999996	0.0019235109149677335
66.27000000001863	-0.0048589999999999745	0.0019235109149677335
68.27799999993294	-0.003152999999999989	0.0019235109149677335
70.0	-0.004289999999999988	0.0019235109149677335
70.28499999968335	-0.004385	0.0019235109149677335
73.0	-0.00900999999999999	0.0019235109149677335
73.27799999993294	-0.0012569999999999804	0.0019235109149677335
74.0	-0.00580799999999998	0.0019235109149677335
75.0	-0.0043189999999999895	0.0019235109149677335
76.0	-0.004448999999999981	0.0019235109149677335
80.0	-0.0021059999999999968	0.0019235109149677335
80.32299999985844	0.0036730000000000096	0.0019235109149677335
81.0	-0.002805000000000002	0.0019235109149677335
82.2569999997504	-0.00021399999999999197	0.0019235109149677335
83.0	-0.004449999999999982	0.0019235109149677335
84.0	-0.0032009999999999816	0.0019235109149677335
84.26500000013039	-0.0021100000000000008	0.0019235109149677335
85.62299999967217	0.0026470000000000105	0.0019235109149677335
86.27199999988079	-0.002014999999999989	0.0019235109149677335
87.0	-0.004630999999999996	0.0019235109149677335
88.0	-0.004823999999999995	0.0019235109149677335
89.0	-0.0030949999999999867	0.0019235109149677335
89.3019999996759	-0.004574999999999996	0.0019235109149677335
90.0	-0.004369999999999985	0.0019235109149677335
91.0	-0.0007699999999999929	0.0019235109149677335
91.2730000000447	-0.0022999999999999965	0.0019235109149677335
93.27999999979511	-0.003815999999999986	0.0019235109149677335
94.3019999996759	-0.0041009999999999935	0.0019235109149677335
96.0	-0.0017770000000000008	0.0019235109149677335
96.31000000005588	-0.004953999999999986	0.0019235109149677335
97.0	-0.0020999999999999908	0.0019235109149677335
98.0	-0.003022999999999998	0.0019235109149677335
98.31699999980628	-0.0036269999999999913	0.0019235109149677335
101.0	0.0015320000000000056	0.0019235109149677335
102.0	0.002621000000000012	0.0019235109149677335
104.26699999999255	-0.0035079999999999834	0.0019235109149677335
106.27399999974295	0.003383999999999998	0.0019235109149677335
109.26699999999255	0.001913999999999999	0.0019235109149677335
110.0	0.00261900000000001	0.0019235109149677335
110.6429999996908	-0.0035229999999999984	0.0019235109149677335
111.27499999990687	-0.0029559999999999864	0.0019235109149677335
112.0	-0.00031899999999998596	0.0019235109149677335
113.28200000012293	-0.0028639999999999777	0.0019235109149677335
115.0	-0.0015409999999999868	0.0019235109149677335
115.29000000003725	-0.0048860000000000015	0.0019235109149677335
116.0	-0.0010069999999999801	0.0019235109149677335
117.0	-0.0008639999999999759	0.0019235109149677335
117.29699999978766	-0.005069999999999991	0.0019235109149677335
119.30499999970198	-0.004242999999999997	0.0019235109149677335
123.0	-0.0007829999999999782	0.0019235109149677335
123.31999999983236	-0.006263999999999992	0.0019235109149677335
126.27600000007078	0.0016380000000000006	0.0019235109149677335
129.2689999998547	-0.0013019999999999976	0.0019235109149677335
130.0	0.0029689999999999994	0.0019235109149677335
131.0	0.004065000000000013	0.0019235109149677335
134.3059999998659	0.003476000000000007	0.0019235109149677335
136.27699999976903	0.0035680000000000156	0.0019235109149677335
139.60699999984354	-0.0020529999999999993	0.0019235109149677335
140.29199999989942	-0.0002909999999999857	0.0019235109149677335
144.3070000000298	0.001913999999999999	0.0019235109149677335
145.0	0.003633000000000025	0.0019235109149677335
147.0	0.0012790000000000024	0.0019235109149677335
147.26399999996647	-0.00038299999999999446	0.0019235109149677335
150.0	-0.0009689999999999976	0.0019235109149677335
150.29300000006333	-0.0038749999999999896	0.0019235109149677335
151.0	0.0006000000000000172	0.0019235109149677335
152.30099999997765	-0.0012099999999999889	0.0019235109149677335
155.29399999976158	0.0002600000000000102	0.0019235109149677335
157.0	0.004535000000000011	0.0019235109149677335
159.0	0.002625000000000016	0.0019235109149677335
160.0	0.0027570000000000094	0.0019235109149677335
160.29399999976158	-0.00047499999999997544	0.0019235109149677335
162.3019999996759	-0.0009349999999999914	0.0019235109149677335
164.0	0.0026530000000000165	0.0019235109149677335
165.0	-0.0002989999999999937	0.0019235109149677335
166.0	0.0010190000000000199	0.0019235109149677335
167.0	0.00040400000000001546	0.0019235109149677335
168.0	-0.00023699999999998722	0.0019235109149677335
170.65400000009686	-0.0017529999999999768	0.0019235109149677335
173.28799999970943	0.00016800000000000148	0.0019235109149677335
178.28899999987334	-0.0019459999999999755	0.0019235109149677335
182.30400000000373	-0.0011179999999999801	0.0019235109149677335
185.29699999978766	-0.0007510000000000017	0.0019235109149677335
188.0	0.0014620000000000188	0.0019235109149677335
189.31199999991804	0.0025570000000000037	0.0019235109149677335
193.0	-0.0019459999999999755	0.0019235109149677335
194.0	0.0010280000000000011	0.0019235109149677335
194.27600000007078	0.004487000000000019	0.0019235109149677335
196.0	0.0015529999999999988	0.0019235109149677335
199.0	0.004139000000000004	0.0019235109149677335
199.27600000007078	0.0008110000000000062	0.0019235109149677335
200.0	0.0010120000000000129	0.0019235109149677335
201.0	0.0009040000000000159	0.0019235109149677335
201.2839999999851	-0.0007510000000000017	0.0019235109149677335
202.0	0.0007660000000000167	0.0019235109149677335
202.6129999998957	0.0019969999999999988	0.0019235109149677335
203.0	0.0010920000000000096	0.0019235109149677335
203.2909999997355	0.0002600000000000102	0.0019235109149677335
205.0	-0.0012209999999999999	0.0019235109149677335
206.0	-0.0018369999999999775	0.0019235109149677335
206.2839999999851	-0.0014859999999999873	0.0019235109149677335
207.0	-0.0014049999999999896	0.0019235109149677335
208.0	-0.0017399999999999916	0.0019235109149677335
208.29199999989942	-0.0008429999999999827	0.0019235109149677335
209.0	0.0014360000000000206	0.0019235109149677335
210.0	0.0004780000000000062	0.0019235109149677335
220.0	-0.0030579999999999774	0.0019235109149677335
222.0	-0.002223999999999976	0.0019235109149677335
222.30799999972805	0.005865000000000009	0.0019235109149677335
223.0	-0.0027349999999999874	0.0019235109149677335
227.0	-5.099999999999549e-05	0.0019235109149677335
228.0	-0.0013019999999999976	0.0019235109149677335
228.29399999976158	0.0024650000000000227	0.0019235109149677335
228.6549999997951	0.0061470000000000136	0.0019235109149677335
229.0	0.0029800000000000104	0.0019235109149677335
230.0	0.0014540000000000108	0.0019235109149677335
230.30099999997765	0.006876000000000021	0.0019235109149677335
231.0	0.002272000000000024	0.0019235109149677335
235.0	-0.004022999999999999	0.0019235109149677335
236.0	-0.0036650000000000016	0.0019235109149677335
238.0	-0.004847999999999991	0.0019235109149677335
241.0	-0.00042799999999998395	0.0019235109149677335
242.0	-0.0004119999999999957	0.0019235109149677335
243.0	-0.002609	0.0019235109149677335
244.0	-0.0041090000000000015	0.0019235109149677335
248.0	-0.0027739999999999987	0.0019235109149677335
249.0	-0.004229999999999984	0.0019235109149677335
255.0	0.0006030000000000202	0.0019235109149677335
256.0	0.0068110000000000115	0.0019235109149677335
257.62000000011176	0.008177000000000018	0.0019235109149677335
259.0	0.002598000000000017	0.0019235109149677335
262.0	-0.001358999999999999	0.0019235109149677335
262.27499999990687	0.0009670000000000234	0.0019235109149677335
263.0	-0.00014199999999997548	0.0019235109149677335
265.304999999702	0.002479000000000009	0.0019235109149677335
266.0	-0.0003379999999999772	0.0019235109149677335
267.31199999991804	0.0007650000000000157	0.0019235109149677335
269.0	0.0003220000000000167	0.0019235109149677335
269.2829999998212	0.00046300000000001895	0.0019235109149677335
270.0	-0.00043099999999998695	0.0019235109149677335
271.0	-0.0013179999999999858	0.0019235109149677335
272.0	-0.0020979999999999888	0.0019235109149677335
273.29799999995157	0.00318400000000002	0.0019235109149677335
276.3279999997467	0.0025790000000000257	0.0019235109149677335
278.2620000001043	0.0036880000000000246	0.0019235109149677335
283.2990000001155	0.0047960000000000225	0.0019235109149677335
285.3070000000298	0.005502000000000007	0.0019235109149677335
287.27699999976903	0.0021760000000000113	0.0019235109149677335
287.6429999996908	0.004477000000000009	0.0019235109149677335
290.3070000000298	0.008424000000000015	0.0019235109149677335
292.3139999997802	0.007517000000000024	0.0019235109149677335
293.0	0.0016620000000000246	0.0019235109149677335
294.3219999996945	0.0025790000000000257	0.0019235109149677335
296.25600000005215	0.0011690000000000034	0.0019235109149677335
297.0	0.00035500000000002196	0.0019235109149677335
298.2639999999665	-0.002458999999999989	0.0019235109149677335
299.0	0.0009780000000000066	0.0019235109149677335
300.0	0.0009429999999999994	0.0019235109149677335
300.2709999997169	-0.0021569999999999923	0.0019235109149677335
301.0	0.001589000000000007	0.0019235109149677335
305.0	0.004953000000000013	0.0019235109149677335
305.2719999998808	0.0069130000000000025	0.0019235109149677335
306.0	0.004921000000000009	0.0019235109149677335
308.0	0.007303000000000004	0.0019235109149677335
308.3019999996759	0.004393000000000008	0.0019235109149677335
312.0	0.004816000000000015	0.0019235109149677335
314.2879999997094	0.0037890000000000146	0.0019235109149677335
316.2949999999255	0.0003620000000000012	0.0019235109149677335
318.0	-0.0036609999999999976	0.0019235109149677335
318.61599999992177	-0.0013829999999999953	0.0019235109149677335
319.3249999997206	-0.0011489999999999834	0.0019235109149677335
321.0	-0.004525000000000001	0.0019235109149677335
323.26699999999255	-0.001451999999999981	0.0019235109149677335
325.0	-0.004730999999999985	0.0019235109149677335
325.27399999974295	0.004393000000000008	0.0019235109149677335
326.0	7.70000000000215e-05	0.0019235109149677335
327.0	-0.0018229999999999913	0.0019235109149677335
328.0	0.001709000000000016	0.0019235109149677335
328.3040000000037	0.002479000000000009	0.0019235109149677335
329.0	0.003917000000000004	0.0019235109149677335
330.31099999975413	0.0020760000000000223	0.0019235109149677335
332.28200000012293	0.004091000000000011	0.0019235109149677335
333.0	0.0071560000000000235	0.0019235109149677335
334.0	0.008411000000000002	0.0019235109149677335
334.29000000003725	0.0067110000000000225	0.0019235109149677335
335.0	0.0005510000000000237	0.0019235109149677335
336.0	0.0047719999999999985	0.0019235109149677335
336.29699999978766	0.004393000000000008	0.0019235109149677335
338.304999999702	0.0037890000000000146	0.0019235109149677335
339.0	0.002272000000000024	0.0019235109149677335
340.0	0.003162999999999999	0.0019235109149677335
340.2760000000708	0.004696000000000006	0.0019235109149677335
341.0	0.0022930000000000172	0.0019235109149677335
342.0	0.0033060000000000034	0.0019235109149677335
343.0	-0.0019899999999999918	0.0019235109149677335
346.0	-0.0019819999999999838	0.0019235109149677335
346.63100000005215	-0.0005229999999999957	0.0019235109149677335
347.0	0.0015410000000000146	0.0019235109149677335
348.0	0.00046500000000002095	0.0019235109149677335
350.0	0.0005720000000000169	0.0019235109149677335
350.27699999976903	0.0015720000000000178	0.0019235109149677335
353.0	9.000000000000674e-05	0.0019235109149677335
353.3059999998659	0.0018740000000000145	0.0019235109149677335
354.0	-0.00033500000000000196	0.0019235109149677335
355.31300000008196	0.003587000000000007	0.0019235109149677335
356.0	-0.0018880000000000008	0.0019235109149677335
358.3070000000298	0.005703000000000014	0.0019235109149677335
360.0	0.005031000000000008	0.0019235109149677335
360.3139999997802	0.011851	0.0019235109149677335
361.0	0.006065000000000015	0.0019235109149677335
364.0	0.0009820000000000106	0.0019235109149677335
364.29300000006333	0.00318400000000002	0.0019235109149677335
367.0	-0.0013179999999999858	0.0019235109149677335
367.28499999968335	0.0030830000000000024	0.0019235109149677335
368.0	-0.0037429999999999963	0.0019235109149677335
369.0	-0.00048799999999998844	0.0019235109149677335
369.29300000006333	6.0000000000004494e-05	0.0019235109149677335
370.0	-0.0019239999999999813	0.0019235109149677335
371.29999999981374	-4.099999999998549e-05	0.0019235109149677335
373.30799999972805	-0.002359	0.0019235109149677335
374.0	-0.0009349999999999914	0.0019235109149677335
375.0	-0.0033949999999999814	0.0019235109149677335
375.31600000010803	0.00016100000000002224	0.0019235109149677335
376.0	-0.0031879999999999964	0.0019235109149677335
377.0	-0.0037480000000000013	0.0019235109149677335
380.6359999999404	0.006717000000000001	0.0019235109149677335
381.0	-0.0010000000000000009	0.0019235109149677335
382.0	-0.0016569999999999918	0.0019235109149677335
382.32400000002235	0.005603000000000025	0.0019235109149677335
384.0	0.002848000000000017	0.0019235109149677335
384.2579999999143	0.005299999999999999	0.0019235109149677335
385.0	0.0025040000000000062	0.0019235109149677335
386.2650000001304	0.0069130000000000025	0.0019235109149677335
388.2730000000447	0.008424000000000015	0.0019235109149677335
389.0	0.0002590000000000092	0.0019235109149677335
390.0	-0.0008269999999999944	0.0019235109149677335
390.2799999997951	-0.00014099999999997448	0.0019235109149677335
391.0	-0.0011879999999999946	0.0019235109149677335
392.0	-0.002910999999999997	0.0019235109149677335
392.2879999997094	0.0019750000000000045	0.0019235109149677335
395.0	-0.001801999999999998	0.0019235109149677335
395.280999999959	0.00318400000000002	0.0019235109149677335
396.0	-0.0020629999999999815	0.0019235109149677335
397.0	-0.003714999999999996	0.0019235109149677335
399.0	-0.0015199999999999936	0.0019235109149677335
402.0	-0.0041009999999999935	0.0019235109149677335
402.2530000000261	0.005401000000000017	0.0019235109149677335
403.0	-0.0009989999999999999	0.0019235109149677335
405.0	-0.004407999999999995	0.0019235109149677335
406.0	0.001700000000000007	0.0019235109149677335
406.64199999999255	-0.005452999999999986	0.0019235109149677335
408.27499999990687	0.010339000000000015	0.0019235109149677335
409.0	0.0028910000000000047	0.0019235109149677335
410.28200000012293	0.003990000000000021	0.0019235109149677335
411.0	0.0044540000000000135	0.0019235109149677335
412.0	0.00531100000000001	0.0019235109149677335
413.0	0.008091000000000015	0.0019235109149677335
413.2760000000708	0.00892800000000002	0.0019235109149677335
415.2829999998212	0.006207000000000018	0.0019235109149677335
417.29000000003725	0.004595000000000016	0.0019235109149677335
418.0	0.008483000000000018	0.0019235109149677335
419.0	0.005212000000000022	0.0019235109149677335
419.29799999995157	0.008323999999999998	0.0019235109149677335
421.304999999702	0.0047960000000000225	0.0019235109149677335
423.0	0.001716000000000023	0.0019235109149677335
423.31300000008196	0.003386	0.0019235109149677335
425.0	0.0009149999999999991	0.0019235109149677335
425.3209999999963	0.0019750000000000045	0.0019235109149677335
426.0	-0.0006189999999999807	0.0019235109149677335
427.0	-0.002679999999999988	0.0019235109149677335
428.27699999976903	0.0022770000000000012	0.0019235109149677335
431.0	0.0007870000000000099	0.0019235109149677335
432.0	0.003515000000000018	0.0019235109149677335
434.0	0.0067989999999999995	0.0019235109149677335
434.62000000011176	0.0025470000000000215	0.0019235109149677335
435.28499999968335	0.0038890000000000036	0.0019235109149677335
437.29300000006333	0.009331000000000006	0.0019235109149677335
440.28499999968335	0.005905000000000021	0.0019235109149677335
443.3149999999441	0.008525000000000005	0.0019235109149677335
444.0	0.010786000000000018	0.0019235109149677335
445.0	0.010682000000000025	0.0019235109149677335
