953.5	0.007249000000000019	0.0010119227045580139
954.5	0.006353000000000011	0.0010119227045580139
969.5	-0.0007029999999999953	0.0010119227045580139
970.5	0.0025480000000000086	0.0010119227045580139
976.5	0.0056830000000000075	0.0010119227045580139
977.5	0.004573000000000008	0.0010119227045580139
978.5	0.0055680000000000035	0.0010119227045580139
979.5	0.004944000000000018	0.0010119227045580139
980.5	0.005940000000000015	0.0010119227045580139
981.5	0.006305000000000019	0.0010119227045580139
982.5	0.007009000000000001	0.0010119227045580139
983.5	0.006381000000000012	0.0010119227045580139
984.5	0.006154000000000007	0.0010119227045580139
987.5	0.005871000000000001	0.0010119227045580139
988.5	0.003159000000000009	0.0010119227045580139
989.5	0.0028650000000000203	0.0010119227045580139
990.5	0.002704999999999999	0.0010119227045580139
992.5	0.002595	0.0010119227045580139
993.5	0.0033030000000000143	0.0010119227045580139
997.5	0.005885000000000015	0.0010119227045580139
998.5	0.009593000000000004	0.0010119227045580139
999.5	0.011591000000000004	0.0010119227045580139
1005.5	0.011937000000000017	0.0010119227045580139
1006.5	0.011263000000000009	0.0010119227045580139
1007.5	0.01374400000000002	0.0010119227045580139
1012.5	0.01056	0.0010119227045580139
1013.5	0.0074990000000000195	0.0010119227045580139
1014.5	0.007931000000000007	0.0010119227045580139
1015.5	0.006901000000000004	0.0010119227045580139
1018.5	0.004560999999999996	0.0010119227045580139
1019.5	0.004108000000000014	0.0010119227045580139
1022.5	0.005548000000000011	0.0010119227045580139
1025.5	0.01145800000000001	0.0010119227045580139
1026.5	0.011659000000000017	0.0010119227045580139
1028.5	0.014701000000000006	0.0010119227045580139
1029.5	0.01079200000000001	0.0010119227045580139
1045.5	0.005601000000000009	0.0010119227045580139
1048.5	0.00952500000000002	0.0010119227045580139
1049.5	0.015153000000000014	0.0010119227045580139
1050.5	0.011963000000000015	0.0010119227045580139
1051.5	0.013476000000000002	0.0010119227045580139
1053.5	0.020955000000000015	0.0010119227045580139
1054.5	0.017908999999999994	0.0010119227045580139
1056.5	0.017944	0.0010119227045580139
1057.5	0.018469	0.0010119227045580139
1058.5	0.01746300000000002	0.0010119227045580139
1059.5	0.013782000000000003	0.0010119227045580139
1060.5	0.011883000000000019	0.0010119227045580139
1061.5	0.011265000000000011	0.0010119227045580139
1062.5	0.01074600000000002	0.0010119227045580139
1070.5	0.007339999999999999	0.0010119227045580139
1071.5	0.008598000000000008	0.0010119227045580139
1072.5	0.007317000000000004	0.0010119227045580139
1076.5	0.010900000000000007	0.0010119227045580139
1077.5	0.013372000000000009	0.0010119227045580139
1078.5	0.012582999999999997	0.0010119227045580139
1079.5	0.01911800000000001	0.0010119227045580139
1081.5	0.017492999999999995	0.0010119227045580139
1082.5	0.020930000000000018	0.0010119227045580139
1084.5	0.017820000000000016	0.0010119227045580139
1088.5	0.006204000000000001	0.0010119227045580139
1089.5	0.009802000000000019	0.0010119227045580139
1090.5	0.008784	0.0010119227045580139
1092.5	0.011813000000000004	0.0010119227045580139
1097.5	0.016856999999999997	0.0010119227045580139
1099.5	0.01570500000000001	0.0010119227045580139
1108.5	0.012740000000000015	0.0010119227045580139
1109.5	0.015203000000000008	0.0010119227045580139
1112.5	0.007743000000000014	0.0010119227045580139
1114.5	0.005395999999999998	0.0010119227045580139
1115.5	0.002830000000000013	0.0010119227045580139
1116.5	0.005477999999999997	0.0010119227045580139
1117.5	0.006708000000000006	0.0010119227045580139
1118.5	0.006850000000000009	0.0010119227045580139
1119.5	0.010852000000000014	0.0010119227045580139
1123.5	0.014115000000000003	0.0010119227045580139
1124.5	0.013301999999999994	0.0010119227045580139
1125.5	0.013450000000000004	0.0010119227045580139
1126.5	0.010224999999999998	0.0010119227045580139
1127.5	0.018570000000000017	0.0010119227045580139
1128.5	0.018386	0.0010119227045580139
1132.5	0.018106999999999998	0.0010119227045580139
1133.5	0.01629600000000002	0.0010119227045580139
1134.5	0.013423000000000004	0.0010119227045580139
1135.5	0.017207000000000014	0.0010119227045580139
1136.5	0.014395000000000005	0.0010119227045580139
1137.5	0.009910000000000016	0.0010119227045580139
1138.5	0.0072640000000000066	0.0010119227045580139
1141.5	0.0016080000000000122	0.0010119227045580139
1142.5	0.0035170000000000062	0.0010119227045580139
1143.5	0.002364000000000019	0.0010119227045580139
1148.5	0.009119000000000002	0.0010119227045580139
1149.5	0.009307999999999997	0.0010119227045580139
1150.5	0.009755	0.0010119227045580139
1151.5	0.00855400000000002	0.0010119227045580139
1152.5	0.008023000000000016	0.0010119227045580139
1153.5	0.008138999999999993	0.0010119227045580139
1154.5	0.007541000000000006	0.0010119227045580139
1155.5	0.0057829999999999965	0.0010119227045580139
1157.5	0.015089000000000005	0.0010119227045580139
1158.5	0.012646000000000004	0.0010119227045580139
1159.5	0.012869000000000005	0.0010119227045580139
1160.5	0.012607999999999994	0.0010119227045580139
1161.5	0.010345000000000007	0.0010119227045580139
1163.5	0.009868000000000002	0.0010119227045580139
1164.5	0.006630000000000011	0.0010119227045580139
1165.5	0.009629000000000013	0.0010119227045580139
1168.5	0.007245000000000015	0.0010119227045580139
1183.5	0.012343000000000007	0.0010119227045580139
1184.5	0.014461000000000016	0.0010119227045580139
1185.5	0.013406000000000015	0.0010119227045580139
1190.5	0.0074800000000000005	0.0010119227045580139
1195.5	0.002703999999999998	0.0010119227045580139
1199.5	0.005862999999999993	0.0010119227045580139
1203.5	0.010141999999999998	0.0010119227045580139
1204.5	0.007557999999999995	0.0010119227045580139
1205.5	0.009664999999999993	0.0010119227045580139
1206.5	0.009327000000000016	0.0010119227045580139
1207.5	0.01020900000000001	0.0010119227045580139
1208.5	0.010290000000000007	0.0010119227045580139
1211.5	0.016099000000000016	0.0010119227045580139
1212.5	0.016269999999999993	0.0010119227045580139
1213.5	0.018989999999999993	0.0010119227045580139
1214.5	0.017909999999999995	0.0010119227045580139
1215.5	0.015770999999999993	0.0010119227045580139
1216.5	0.014577999999999994	0.0010119227045580139
1224.5	0.004833000000000018	0.0010119227045580139
1238.5	0.015050999999999995	0.0010119227045580139
1243.5	0.014651000000000011	0.0010119227045580139
1244.5	0.011394000000000001	0.0010119227045580139
1245.5	0.006551000000000015	0.0010119227045580139
1246.5	0.007115999999999997	0.0010119227045580139
1247.5	0.006650000000000003	0.0010119227045580139
1250.5	0.0029600000000000043	0.0010119227045580139
1251.5	0.004199999999999995	0.0010119227045580139
1253.5	0.003276000000000015	0.0010119227045580139
1256.5	0.011255000000000001	0.0010119227045580139
1257.5	0.016618000000000008	0.0010119227045580139
1258.5	0.018166	0.0010119227045580139
1259.5	0.015254000000000004	0.0010119227045580139
1260.5	0.014214000000000018	0.0010119227045580139
1261.5	0.011401000000000008	0.0010119227045580139
1262.5	0.011175000000000004	0.0010119227045580139
1263.5	0.014185000000000017	0.0010119227045580139
1264.5	0.011592000000000005	0.0010119227045580139
1266.5	0.007065000000000002	0.0010119227045580139
1267.5	0.008896000000000001	0.0010119227045580139
1268.5	0.008956000000000006	0.0010119227045580139
1269.5	0.011343000000000006	0.0010119227045580139
