-1467.9589958995894	-0.0023705089587510633	0.00022080138537976254
-1463.5100510051016	-0.0024207533614615216	0.00021985466803753817
-1459.0611061106138	-0.002470859085675364	0.00021889928666789257
-1454.6121612161223	-0.0025208232609694715	0.00021793721022125796
-1450.1632163216345	-0.0025706430250295705	0.00021697073535492797
-1445.714271427143	-0.0026203155238144747	0.0002160025280204794
-1441.2653265326553	-0.002669837911719279	0.00021503534691515047
-1436.8163816381639	-0.0027192073517386837	0.0002140715840417463
-1432.367436743676	-0.002768421015629205	0.00021311292983105794
-1427.9184918491846	-0.002817476084071526	0.00021216037201553361
-1423.4695469546969	-0.00286636974683167	0.00021121472739719685
-1419.0206020602054	-0.002915099202922322	0.00021027639352063775
-1414.5716571657176	-0.002963661660762978	0.00020934511078545787
-1410.1227122712298	-0.0030120543383401273	0.00020842056759439627
-1405.6737673767384	-0.003060274463366518	0.0002075030258222283
-1401.2248224822506	-0.0031083192734398623	0.00020659340079911718
-1396.7758775877592	-0.0031561860162013454	0.00020569296705049496
-1392.3269326932714	-0.0032038719494930064	0.00020480298824267614
-1387.87798779878	-0.003251374341515125	0.00020392458310148837
-1383.4290429042921	-0.0032986904709824136	0.00020305876865386277
-1378.9800980098007	-0.003345817627280234	0.00020220651595362802
-1374.531153115313	-0.003392753110619552	0.0002013690066191349
-1370.0822082208215	-0.0034394942321919193	0.0002005477631910092
-1365.6332633263337	-0.003486038314323211	0.00019974473613145068
-1361.184318431846	-0.003532382690627267	0.00019896203127361438
-1356.7353735373545	-0.003578524706158554	0.00019820125721286348
-1352.2864286428667	-0.0036244617175641225	0.00019746374922616615
-1347.8374837483752	-0.003670191093235315	0.00019675055346399494
-1343.3885388538874	-0.003715710213458228	0.0001960621024012456
-1338.939593959396	-0.0037610164705640737	0.00019539814554108477
-1334.4906490649082	-0.0038061072690782735	0.0001947581296819807
-1330.0417041704168	-0.0038509800258694537	0.00019414146763588002
-1325.592759275929	-0.0038956321702971115	0.0001935475710792007
-1321.1438143814376	-0.003940061144359187	0.00019297588610931346
-1316.6948694869498	-0.003984264402838313	0.00019242594627402051
-1312.245924592462	-0.004028239413447867	0.00019189771058466314
-1307.7969796979705	-0.004071983656976947	0.0001913917770897276
-1303.3480348034827	-0.004115494627434564	0.00019090908598365968
-1298.8990899089913	-0.004158769832193466	0.0001904502751846736
-1294.4501450145035	-0.004201806792132651	0.00019001598012983358
-1290.001200120012	-0.004244603041779661	0.00018960703626884096
-1285.5522552255243	-0.004287156129451549	0.00018922450428235832
-1281.1033103310328	-0.004329463617395614	0.0001888698340017158
-1276.654365436545	-0.004371523081928759	0.00018854457105032076
-1272.2054205420536	-0.0044133321135766375	0.00018825027227921685
-1267.7564756475658	-0.004454888317211382	0.00018798865737501495
-1263.307530753078	-0.004496189312189077	0.0001877610828125706
-1258.8585858585866	-0.0045372327324860314	0.000187568416508394
-1254.4096409640988	-0.004578016226834215	0.0001874113384243203
-1249.9606960696074	-0.004618537458856193	0.0001872900651556555
-1245.5117511751196	-0.004658794107198713	0.0001872044165557238
-1241.0628062806281	-0.004698783865665944	0.00018715374544958353
-1236.6138613861403	-0.004738504443351325	0.00018713680622169505
-1232.164916491649	-0.004777953564769089	0.00018715231364048267
-1227.7159715971611	-0.004817128969984327	0.00018719917801168282
-1223.2670267026697	-0.004856028414742744	0.00018727631878299227
-1218.818081808182	-0.004894649670598946	0.00018738263454890695
-1214.369136913694	-0.004932990525044335	0.00018751723292395665
-1209.9201920192027	-0.004971048781633765	0.00018767909039363507
-1205.4712471247149	-0.005008822260111269	0.00018786700999153097
-1201.0223022302234	-0.005046308796535178	0.000188079494700993
-1196.5733573357356	-0.005083506243401857	0.0001883146754344944
-1192.1244124412442	-0.005120412469768946	0.0001885706312110089
-1187.6754675467564	-0.005157025361377223	0.0001888452803037983
-1183.226522652265	-0.005193342820771943	0.00018913615031988817
-1178.7775777577772	-0.005229362767422761	0.00018944047726340794
-1174.3286328632857	-0.005265083137843174	0.0001897559947803521
-1169.879687968798	-0.005300501885708472	0.00019008106821086538
-1165.4307430743102	-0.005335616981973186	0.00019041471097791865
-1160.9817981798187	-0.005370426414987244	0.00019075681172885263
-1156.532853285331	-0.005404928190611109	0.00019110814869496346
-1152.0839083908395	-0.0054391203323302315	0.00019147012474073573
-1147.6349634963517	-0.005473000881368054	0.00019184431390566387
-1143.1860186018603	-0.005506567896798434	0.00019223241382145844
-1138.7370737073725	-0.005539819455656633	0.0001926361669742435
-1134.288128812881	-0.005572753653049678	0.00019305685093529726
-1129.8391839183932	-0.00560536860226528	0.0001934954838915576
-1125.3902390239018	-0.005637662434880138	0.00019395345530919927
-1120.941294129414	-0.005669633300866751	0.00019443245337577916
-1116.4923492349262	-0.005701279368699596	0.00019493353464479192
-1112.0434043404348	-0.0057325988254599705	0.0001954574560990693
-1107.594459445947	-0.005763589876939768	0.00019600511165579585
-1103.1455145514556	-0.0057942507477444435	0.00019657738753152472
-1098.6965696569678	-0.005824579681394528	0.00019717494095207352
-1094.2476247624763	-0.0058545749404264385	0.0001977980347445318
-1089.7986798679885	-0.005884234806491827	0.00019844635709362514
-1085.349734973497	-0.005913557580456205	0.00019911924913883707
-1080.9007900790093	-0.005942541582496095	0.00019981560656392867
-1076.4518451845179	-0.005971185152195459	0.00020053417825963813
-1072.00290029003	-0.0059994866486406204	0.0002012737674040404
-1067.5539553955423	-0.006027444450514434	0.00020203325182414962
-1063.1050105010509	-0.006055056956189104	0.00020281178768452295
-1058.656065606563	-0.00608232258381786	0.00020360863484330776
-1054.2071207120716	-0.00610923977142574	0.0002044228929671501
-1049.7581758175838	-0.006135806976998891	0.00020525346716759098
-1045.3092309230924	-0.006162022678573083	0.00020609907375865785
-1040.8602860286046	-0.006187885374320729	0.00020695810263416962
-1036.4113411341132	-0.006213393582637084	0.0002078285937731135
-1031.9623962396254	-0.006238545842224958	0.00020870876243735348
-1027.513451345134	-0.006263340712178601	0.00020959690798456096
-1023.0645064506461	-0.006287776772066073	0.00021049152214827233
-1018.6155615561584	-0.006311852622010768	0.00021139114311934294
-1014.1666166616669	-0.006335566882771547	0.00021229377208136584
-1009.7176717671791	-0.006358918195821688	0.00021319703883722948
-1005.2687268726877	-0.0063819052234268545	0.0002140981256090491
-1000.8197819781999	-0.006404526648721572	0.00021499382782705535
-996.3708370837085	-0.006426781175784824	0.00021588077972557274
-991.9218921892207	-0.0064486675297141345	0.00021675548575918866
-987.4729472947292	-0.006470184456698763	0.0002176143346448318
-983.0240024002414	-0.006491330724091379	0.0002184538097295026
-978.57505750575	-0.006512105120478818	0.0002192707793444418
-974.1261126112622	-0.0065325064557513425	0.00022006264668940567
-969.6771677167744	-0.006552533561170947	0.00022082701995123898
-965.228222822283	-0.006572185289438249	0.00022156160851150318
-960.7792779277952	-0.0065914605147581766	0.0002222642747179293
-956.3303330333038	-0.006610358132904565	0.0002229330732370402
-951.881388138816	-0.0066288770612833	0.000223566121535929
-947.4324432443245	-0.006647016238994448	0.0002241618050937721
-942.9834983498367	-0.006664774626892921	0.00022471894624056827
-938.5345534553453	-0.0066821512076481225	0.00022523687445884333
-934.0856085608575	-0.006699144985802106	0.0002257153918066333
-929.6366636663661	-0.006715754987826725	0.0002261546099095216
-925.1877187718783	-0.006731980262179283	0.00022655468865399582
-920.7387738773905	-0.006747819879357148	0.00022691557758438077
-916.289828982899	-0.006763272931950959	0.00022723697013180672
-911.8408840884113	-0.006778338534696566	0.00022751874498122863
-907.3919391939198	-0.006793015824525838	0.00022776108073409236
-902.942994299432	-0.006807303960616005	0.0002279641658606925
-898.4940494049406	-0.006821202124437923	0.00022812809943087973
-894.0451045104528	-0.006834709519802873	0.00022825305644345994
-889.5961596159614	-0.0068478253729082625	0.00022833925898309423
-885.1472147214736	-0.006860548932381863	0.00022838733313331684
-880.6982698269821	-0.006872879469324947	0.00022839836608026126
-876.2493249324943	-0.006884816277353956	0.0002283731829570811
-871.8003800380066	-0.0068963586726410375	0.0002283123114555086
-867.3514351435151	-0.006907505993953195	0.00022821624292313676
-862.9024902490273	-0.006918257602690136	0.00022808528436661548
-858.4535453545359	-0.006928612882920919	0.0002279197101888818
-854.0046004600481	-0.006938571241419173	0.0002277194268231235
-849.5556555655567	-0.006948132107697143	0.00022748444667807636
-845.1067106710689	-0.006957294934038315	0.00022721504335077532
-840.6577657765774	-0.006966059195528845	0.00022691144704430503
-836.2088208820896	-0.0069744243900875785	0.00022657343053524535
-831.7598759875982	-0.00698239003849487	0.00022620050633946967
-827.3109310931104	-0.006989955684419979	0.0002257921395853666
-822.8619861986226	-0.006997120894447254	0.00022534797090362077
-818.4130413041312	-0.007003885258100951	0.000224868000648928
-813.9640964096434	-0.007010248387868725	0.00022435285824695325
-809.515151515152	-0.007016209919223874	0.00022380369037113806
-805.0662066206642	-0.007021769510646172	0.00022322181353148242
-800.6172617261727	-0.0070269268436414815	0.000222608935135686
-796.1683168316849	-0.007031681622759956	0.0002219669875018983
-791.7193719371935	-0.007036033575613003	0.00022129820900173905
-787.2704270427057	-0.007039982452888856	0.00022060512868737255
-782.8214821482143	-0.007043528028366886	0.00021989033957427447
-778.3725372537265	-0.007046670098930536	0.00021915627382910934
-773.9235923592387	-0.007049408484578975	0.00021840544251896618
-769.4746474647472	-0.007051743028437402	0.00021764086437181255
-765.0257025702595	-0.00705367359676603	0.00021686607008406387
-760.576757675768	-0.007055200078967755	0.00021608514242499907
-756.1278127812802	-0.007056322387594487	0.0002153023217556889
-751.6788678867888	-0.007057040458352163	0.00021452183917884083
-747.229922992301	-0.007057354250104425	0.00021374796710373412
-742.7809780978096	-0.007057263744874981	0.00021298480621087746
-738.3320332033218	-0.007056768947848637	0.00021223614963640212
-733.8830883088303	-0.007055869887370989	0.00021150573255074748
-729.4341434143425	-0.007054566614946815	0.00021079715560162003
-724.9851985198547	-0.007052859205237111	0.00021011381793019336
-720.5362536253633	-0.007050747756054818	0.00020945880780005562
-716.0873087308755	-0.007048232388359227	0.00020883467520560925
-711.6383638363841	-0.0070453132462490325	0.000208243671368736
-707.1894189418963	-0.007041990496954097	0.0002076877237654896
-702.7404740474049	-0.007038264330825849	0.0002071686191663429
-698.2915291529171	-0.007034134961326405	0.0002066880663674963
-693.8425842584256	-0.007029602625016309	0.00020624797235928213
-689.3936393639378	-0.007024667581541016	0.0002058502535654642
-684.9446944694464	-0.007019330113615981	0.00020549677561178197
-680.4957495749586	-0.0070135905270105004	0.0002051890221910329
-676.0468046804708	-0.00700744915053016	0.0002049278084904256
-671.5978597859794	-0.007000906335998017	0.00020471341760096661
-667.1489148914916	-0.006993962458234456	0.00020454574402431955
-662.6999699970002	-0.006986617915035682	0.00020442397870823535
-658.2510251025124	-0.006978873127150979	0.00020434651180827192
-653.8020802080209	-0.006970728538258551	0.00020431120058251654
-649.3531353135331	-0.0069621846149401645	0.00020431534685831496
-644.9041904190417	-0.006953241846654359	0.00020435620371149347
-640.4552455245539	-0.006943900745708467	0.00020443141743966558
-636.0063006300625	-0.006934161847229205	0.00020453913115937896
-631.5573557355747	-0.0069240257091320815	0.00020467754511885788
-627.1084108410869	-0.006913492912089374	0.0002048445213224004
-622.6594659465954	-0.006902564059496895	0.0002050379637125054
-618.2105210521077	-0.006891239777439447	0.00020525612179817266
-613.7615761576162	-0.006879520714654895	0.0002054972761522528
-609.3126312631284	-0.006867407542497074	0.0002057597318787728
-604.863686368637	-0.006854900954897254	0.00020604187511516
-600.4147414741492	-0.006842001668324467	0.0002063420021739399
-595.9657965796578	-0.006828710421744379	0.00020665851973850435
-591.51685168517	-0.006815027976577039	0.0002069897500977415
-587.0679067906785	-0.0068009551166531785	0.0002073337867612486
-582.6189618961907	-0.006786492648169386	0.00020768874823948405
-578.170017001703	-0.006771641399641859	0.00020805275208393595
-573.7210721072115	-0.006756402221858957	0.0002084237082717678
-569.2721272127237	-0.006740775987832515	0.000208799655388024
-564.8231823182323	-0.0067247635927477276	0.00020917908674229887
-560.3742374237445	-0.006708365953911984	0.00020956070652096456
-555.925292529253	-0.006691584010702206	0.0002099432404931419
-551.4763476347653	-0.0066744187245111365	0.00021032557899853917
-547.0274027402738	-0.006656871078692163	0.00021070695145660384
-542.578457845786	-0.006638942078503091	0.00021108691614634816
-538.1295129512946	-0.006620632751048441	0.00021146484223701865
-533.6805680568068	-0.006601944145220726	0.00021183996446053665
-529.231623162319	-0.00658287733164026	0.00021221139716955638
-524.7826782678276	-0.006563433402593869	0.00021257829503837375
-520.3337333733398	-0.006543613471972363	0.0002129394987825912
-515.8847884788483	-0.006523418675206618	0.00021329347420643435
-511.43584358436055	-0.0065028501692026485	0.00021363836675540522
-506.9868986898691	-0.006481909132275216	0.0002139724131203385
-502.5379537953813	-0.0064605967640804455	0.00021429420877214374
-498.0890089008899	-0.006438914285546971	0.00021460254751032846
-493.6400640064021	-0.006416862938806131	0.00021489618506454456
-489.19111911191067	-0.006394443987120666	0.00021517336975002756
-484.74217421742287	-0.006371658714812498	0.00021543216462336214
-480.2932293229351	-0.00634850842718902	0.00021567076298625753
-475.84428442844364	-0.006324994450468378	0.00021588720106968375
-471.39533953395585	-0.0063011181317035566	0.00021607954435342203
-466.9463946394644	-0.0062768808387050675	0.00021624619361999175
-462.4974497449766	-0.006252283959962752	0.00021638612361629707
-458.0485048504852	-0.006227328904566077	0.0002164990110493735
-453.5995599559974	-0.006202017102123579	0.00021658500127311954
-449.15061506150596	-0.006176350002680795	0.0002166443401922111
-444.70167016701816	-0.006150329076637363	0.00021667732729677928
-440.25272527252673	-0.006123955814662615	0.00021668450600218872
-435.80378037803894	-0.006097231727610357	0.00021666677035133805
-431.35483548355114	-0.00607015834643216	0.0002166256647655241
-426.9058905890597	-0.006042737222089724	0.00021656348272107304
-422.4569456945719	-0.006014969925466091	0.00021648325376420776
-418.0080008000805	-0.005986858047275501	0.00021638866472521257
-413.5590559055927	-0.0059584031979724415	0.0002162836762642856
-409.11011101110125	-0.005929607007659207	0.00021617196028500836
-404.66116611661346	-0.005900471125992703	0.00021605661821869185
-400.212221222122	-0.005870997222089748	0.0002159401542795152
-395.76327632763423	-0.005841186984431648	0.0002158247219753627
-391.3143314331428	-0.005811042120767278	0.00021571218115059082
-386.865386538655	-0.005780564358015438	0.00021560430053751045
-382.4164416441672	-0.005749755442165753	0.0002155032066848609
-377.9674967496758	-0.005718617138178729	0.0002154115011717339
-373.518551855188	-0.0056871512298847125	0.00021533147219199948
-369.06960696069655	-0.005655359519881523	0.00021526462784302342
-364.62066206620875	-0.005623243829431392	0.0002152118486869781
-360.1717171717173	-0.005590805998356425	0.00021517414000305187
-355.7227722772295	-0.0055580478849334095	0.00021515275620382794
-351.2738273827381	-0.005524971365787142	0.00021514875772436168
-346.8248824882503	-0.005491578335783144	0.0002151631912701348
-342.37593759375886	-0.005457870707918892	0.00021519752965726526
-337.92699269927107	-0.005423850413214438	0.00021525324770145076
-333.4780478047833	-0.005389519400601606	0.00021533167179697767
-329.02910291029184	-0.005354879636812414	0.00021543421979623685
-324.58015801580405	-0.0053199331062665	0.00021556244173971163
-320.1312131213126	-0.00528468181095723	0.0002157178410662872
-315.6822682268248	-0.005249127770337251	0.00021590133888948064
-311.2333233323334	-0.00521327302120256	0.00021611315174822971
-306.7843784378456	-0.005177119617576063	0.0002163529747701013
-302.33543354335416	-0.005140669630589661	0.00021661999002152877
-297.88648864886636	-0.005103925148365848	0.00021691340554166218
-293.43754375437493	-0.005066888275897843	0.00021723259701048454
-288.98859885988713	-0.005029561134929239	0.00021757721910135739
-284.53965396539934	-0.004991945863832249	0.00021794705848101554
-280.0907090709079	-0.004954044617485288	0.00021834197305536248
-275.6417641764201	-0.004915859567149626	0.0002187616540624185
-271.1928192819287	-0.004877392900344777	0.00021920545580312586
-266.7438743874409	-0.004838646820723441	0.0002196721017691433
-262.29492949294945	-0.004799623547945001	0.00022015936919511875
-257.84598459846165	-0.004760325317548628	0.00022066417240868873
-253.39703970397022	-0.004720754380824947	0.0002211828678364634
-248.94809480948243	-0.004680913004687335	0.0002217116652290313
-244.499149914991	-0.004640803471541785	0.00022224680487675273
-240.0502050205032	-0.004600428079156428	0.00022278465333735553
-235.6012601260154	-0.004559789140529654	0.00022332182393981466
-231.15231523152397	-0.004518888983757718	0.00022385490199378864
-226.70337033703618	-0.0044777299519014645	0.00022438084947612707
-222.25442544254474	-0.004436314402851865	0.00022489718914331277
-217.80548054805695	-0.004394644709195213	0.00022540174321636233
-213.35653565356552	-0.004352723258076929	0.0002258927275076878
-208.90759075907772	-0.004310552451065086	0.00022636837445174116
-204.4586458645863	-0.004268134704012552	0.00022682642564802763
-200.0097009700985	-0.00422547244691887	0.00022726439481677384
-195.56075607560706	-0.004182568123790768	0.00022768022465130677
-191.11181118111926	-0.004139424192502434	0.00022807245937695483
-186.66286628663147	-0.00409604312465446	0.00022844002729118112
-182.21392139214004	-0.00405242740543236	0.00022878176013143163
-177.76497649765224	-0.004008579533464305	0.0002290966380662587
-173.3160316031608	-0.003964502020677732	0.00022938356212883748
-168.867086708673	-0.0039201973921557335	0.0002296409722273267
-164.41814181418158	-0.0038756681859921116	0.0002298665609851374
-159.9691969196938	-0.0038309169531462657	0.0002300579135922588
-155.52025202520235	-0.003785946257296766	0.0002302128845857426
-151.07130713071456	-0.003740758674694777	0.00023032958598306758
-146.62236223622313	-0.0036953567940161826	0.00023040658631265322
-142.17341734173533	-0.0036497432162135757	0.00023044307617383714
-137.72447244724754	-0.0036039205543670024	0.0002304387970974475
-133.2755275527561	-0.0035578914335343756	0.0002303937642953485
-128.8265826582683	-0.0035116584906012033	0.0002303082744092326
-124.37763776377687	-0.0034652243741292686	0.00023018280111163414
-119.92869286928908	-0.003418591744205199	0.00023001810339786898
-115.47974797479765	-0.0033717632722877777	0.00022981519088186795
-111.03080308030985	-0.0033247416410552033	0.0002295750637116007
-106.58185818581842	-0.003277529544251104	0.0002292984044631875
-102.13291329133062	-0.0032301296865305256	0.00022898618656207726
-97.68396839683919	-0.003182544783304681	0.00022863977993161367
-93.2350235023514	-0.0031347775605857003	0.00022826099703507295
-88.7860786078636	-0.003086830754830196	0.00022785150438054416
-84.33713371337217	-0.0030387071127826104	0.00022741245550643685
-79.88818881888437	-0.0029904093913179844	0.0002269451847940104
-75.43924392439294	-0.0029419403572837457	0.00022645116126339404
-70.99029902990515	-0.00289330278734152	0.00022593159668883088
-66.54135413541371	-0.002844499467807747	0.00022538756120297416
-62.09240924092592	-0.0027955331944943757	0.00022482019635722684
-57.643464346434484	-0.0027464067725483845	0.0002242309423909351
-53.19451945194669	-0.0026971230162913975	0.0002236214471578502
-48.74557455745526	-0.002647684749058141	0.0002229932192865107
-44.29662966296746	-0.002598094803035025	0.00022234717400762747
-39.84768476847967	-0.0025483560190976114	0.00022168385082233262
-35.398739873988234	-0.0024984712466479863	0.00022100398478739833
-30.94979497950044	-0.002448443343451652	0.00022030874106712512
-26.500850085009006	-0.0023982751754735255	0.00021959949724437684
-22.05190519052121	-0.002347969616714082	0.00021887787950456542
-17.602960296029778	-0.002297529549044383	0.0002181458383720288
-13.154015401541983	-0.002246957862041313	0.00021740552604756488
-8.70507050705055	-0.0021962574528217095	0.00021665877174510564
-4.256125612562755	-0.002145431225876729	0.00021590722123632566
0.1928192819286778	-0.0020944820929051223	0.00021515221996756847
4.641764176416473	-0.0020434129726467657	0.0002143952331840855
9.090709070904268	-0.001992226790715162	0.00021363776129160842
13.5396539653957	-0.001940926479429963	0.00021288156292429623
17.988598859883496	-0.0018895149776491135	0.00021212862109293117
22.43754375437493	-0.0018379952306001974	0.0002113807769528745
26.886488648862723	-0.0017863701897120473	0.00021063991118640827
31.335433543354156	-0.0017346428124453326	0.00020990804888926655
35.78437843784195	-0.0016828160621234678	0.0002091877378838043
40.233323332333384	-0.0016308929077625157	0.00020848139415474527
44.68226822682118	-0.0015788763239014381	0.00020779137311722985
49.13121312131261	-0.0015267692904313546	0.00020712010237070133
53.58015801580041	-0.001474574792425171	0.00020646988396281078
58.0291029102882	-0.0014222958199662746	0.000205843142716938
62.478047804779635	-0.0013699353679773691	0.00020524247676858092
66.92699269926743	-0.0013174964360490313	0.00020467019881205333
71.37593759375886	-0.001264982028267572	0.00020412820033684304
75.82488248824666	-0.0012123951530432853	0.00020361820761090487
80.27382738273809	-0.0011597388229377574	0.0002031415915771351
84.72277227722589	-0.0011070160544916338	0.0002026994321641913
89.17171717171732	-0.0010542298680514608	0.0002022923682325417
93.62066206620511	-0.0010013832875970065	0.00020192022604461374
98.06960696069655	-0.0009484793405676768	0.00020158201818253402
102.51855185518434	-0.0008955210576894287	0.000201276197881864
106.96749674967214	-0.0008425114728008457	0.00020100076391368614
111.41644164416357	-0.0007894536226794657	0.00020075365490703075
115.86538653865136	-0.0007363505468679436	0.00020053274580245575
120.3143314331428	-0.0006832052874996193	0.00020033542210182148
124.76327632763059	-0.0006300208891245898	0.00020015860807497433
129.21222122212203	-0.000576800398534948	0.00019999926678516714
133.66116611660982	-0.0005235468645905867	0.00019985453858445046
138.11011101110125	-0.00047026333804419047	0.00019972167692285212
142.55905590558905	-0.00041695287136681426	0.0001995981691203456
147.00800080008048	-0.0003636185185726667	0.00019948177589307158
151.45694569456828	-0.0003102633350445028	0.0001993704715137942
155.90589058905607	-0.00025689037735828374	0.00019926218524082885
160.3548354835475	-0.00020350270310820492	0.00019915482827661613
164.8037803780353	-0.00015010337073166513	0.00019904646077932556
169.25272527252673	-9.669543933375158e-05	0.0001989351007587879
173.70167016701453	-4.3281968512341135e-05	0.00019881868308292968
178.15061506150596	1.0133981817525312e-05	0.0001986953308887239
182.59955995599375	6.35493515985877e-05	0.0001985636675235681
187.0485048504852	0.00011696108080701876	0.00019842287993543793
191.49744974497298	0.00017036610962737527	0.0001982726302029036
195.94639463946442	0.00022376137862823594	0.0001981129262553908
200.3953395339522	0.00027714382893711896	0.00019794397635477826
204.84428442844	0.00033051040241602195	0.00019776595459560493
209.29322932293144	0.00038385804183648376	0.00019757845043321838
213.74217421741923	0.0004371836910545942	0.00019738034875594704
218.19111911191067	0.0004904842951863773	0.00019717033668946335
222.64006400639846	0.0005437568007824491	0.0001969477343220876
227.0890089008899	0.0005969981560032893	0.0001967123770811553
231.5379537953777	0.0006502053107937263	0.00019646421364993556
235.98689868986912	0.0007033752170580131	0.00019620292719397611
240.43584358435692	0.0007565048288340977	0.00019592806183352528
244.88478847884835	0.0008095911024684655	0.0001956394393688914
249.33373337333614	0.0008626309967901547	0.00019533707261038365
253.78267826782394	0.0009156214732852806	0.00019502124367003676
258.2316231623154	0.000968559496270974	0.00019469272349662003
262.68056805680317	0.0010214420330691564	0.0001943527399545668
267.1295129512946	0.0010742660541805794	0.0001940027136685003
271.5784578457824	0.001127028533458028	0.0001936441141924126
276.0274027402738	0.0011797264482800273	0.0001932782867548606
280.4763476347616	0.001232356779723656	0.0001929065228269065
284.92529252925306	0.0012849165127378358	0.00019253049323108957
289.37423742374085	0.0013374026363157118	0.0001921524198776914
293.8231823182323	0.001389812143667489	0.00019177484594145878
298.2721272127201	0.0014421420323923403	0.00019140050632786786
302.7210721072079	0.0014943893046507053	0.000191032167894719
307.1700170016993	0.0015465509673358998	0.00019067240010621497
311.6189618961871	0.0015986240322454568	0.0001903237955474633
316.06790679067853	0.0016506055162526085	0.00018998901722260374
320.51685168516633	0.0017024924414768428	0.00018967104109190726
324.96579657965776	0.0017542818354548376	0.0001893729426868184
329.41474147414556	0.0018059707313104064	0.0001890977758503111
333.863686368637	0.0018575561679247993	0.00018884830530991136
338.3126312631248	0.0019090351901060042	0.00018862690089447686
342.7615761576162	0.0019604048487583733	0.00018843546136640743
347.210521052104	0.0020116622010512373	0.00018827539204331362
351.6594659465918	0.0020628043105877835	0.00018814783168194122
356.10841084108324	0.0021138282475731485	0.00018805370709204476
360.55735573557104	0.0021647310889821333	0.00018799372449881732
365.00630063006247	0.0022155099187269496	0.00018796839548935218
369.45524552455026	0.002266161827823938	0.0001879781103330723
373.9041904190417	0.0023166839145605514	0.0001880230595289931
378.3531353135295	0.0023670732846612524	0.00018810297985056415
382.8020802080209	0.002417327051453652	0.00018821722856271158
387.2510251025087	0.0024674423360335463	0.00018836498136021512
391.69996999700015	0.0025174162674301724	0.00018854501548219615
396.14891489148795	0.0025672459827703513	0.00018875571056314313
400.5978597859794	0.002616928627442818	0.00018899498629197656
405.0468046804672	0.002666461355261432	0.0001892605649149133
409.49574957495497	0.0027158413286285108	0.0001895501299350351
413.9446944694464	0.0027650657186972655	0.00018986113940957952
418.3936393639342	0.0028141317055337396	0.00019019071383833804
422.84258425842563	0.002863036478278634	0.00019053574993093466
427.2915291529134	0.0029117772353080148	0.0001908929613649316
431.74047404740486	0.002960351184394131	0.00019125880647309976
436.18941894189265	0.003008755542865053	0.0001916296012526127
440.6383638363841	0.0030569875377644035	0.00019200169627943062
445.0873087308719	0.003105044406009897	0.00019237154975967243
449.5362536253633	0.003152923394551943	0.0001927358539073401
453.9851985198511	0.0032006217605310473	0.0001930909217270277
458.4341434143389	0.0032481367714352178	0.00019343312343946697
462.88308830883034	0.0032954657052563846	0.0001937591943760112
467.33203320331813	0.0033426058506462204	0.0001940658469067699
471.78097809780957	0.0033895545070717395	0.00019434960538782228
476.22992299229736	0.003436308984969691	0.00019460703957436436
480.6788678867888	0.003482866605900948	0.00019483538222457117
485.1278127812766	0.0035292247027036427	0.00019503262772698913
489.576757675768	0.0035753806196462605	0.00019519731971823695
494.0257025702558	0.0036213317125794813	0.0001953284607947668
498.47464746474725	0.0036670753490879583	0.00019542556149921525
502.92359235923504	0.0037126089086408163	0.00019548846218103187
507.37253725372284	0.0037579297827420415	0.00019551737270065184
511.8214821482143	0.0038030353750798016	0.0001955131393598886
516.2704270427021	0.0038479231016750703	0.0001954773504089089
520.7193719371935	0.003892590391029915	0.00019541216867498238
525.1683168316813	0.00393703468427452	0.00019532000568971985
529.6172617261727	0.003981253435314063	0.0001952035081360542
534.0662066206605	0.004025244110974291	0.00019506555949190844
538.515151515152	0.004069004191146924	0.00019490895633153196
542.9640964096398	0.004112531168933736	0.00019473670058716468
547.4130413041312	0.004155822550790458	0.00019455221400459791
551.861986198619	0.004198875856669344	0.0001943591720166788
556.3109310931068	0.0042416886201614885	0.00019416149118980908
560.7598759875982	0.004284258388638016	0.00019396354107298287
565.208820882086	0.004326582723390482	0.00019376996057792682
569.6577657765774	0.004368659199770827	0.0001935854282686595
574.1067106710652	0.004410485407329993	0.00019341470284748135
578.5556555655567	0.004452058949956296	0.00019326212885303852
583.0046004600445	0.004493377446012412	0.00019313138400830603
587.4535453545359	0.004534438528472092	0.00019302551340976722
591.9024902490237	0.0045752398450554874	0.00019294693948309987
596.3514351435151	0.004615779058364179	0.00019289749557786884
600.8003800380029	0.00465605384601481	0.00019287850412303892
605.2493249324907	0.004696061900772364	0.00019289074936428103
609.6982698269821	0.00473580093068224	0.00019293427834999986
614.1472147214699	0.00477526865920145	0.0001930083867907656
618.5961596159614	0.004814462825329276	0.00019311159310280988
623.0451045104492	0.004853381183736522	0.00019324188142592132
627.4940494049406	0.004892021504894412	0.0001933971108835094
631.9429942994284	0.004930381575202055	0.00019357476653344746
636.3919391939198	0.004968459197113508	0.00019377203202609715
640.8408840884076	0.005006252189263418	0.00019398623783379348
645.289828982899	0.005043758386592233	0.0001942148507827903
649.7387738773868	0.005080975640469988	0.00019445504114666513
654.1877187718746	0.005117901818819615	0.00019470381807524628
658.6366636663661	0.005154534806238975	0.0001949583721855954
663.0856085608539	0.005190872504121972	0.0001952160307319661
667.5345534553453	0.005226912830778975	0.00019547437440641156
671.9834983498331	0.00526265372155584	0.00019573172335708662
676.4324432443245	0.005298093128952422	0.0001959872667270156
680.8813881388123	0.005333229022739635	0.0001962407373920848
