3331.0497244725193	-0.0023728393409585638	0.0026604325690251325
3335.494484848554	-0.0023915856560295717	0.0026657875363741345
3339.939245224592	-0.002410253960685934	0.0026711053281090248
3344.38400560063	-0.002428843645991807	0.002676385938458992
3348.8287659766684	-0.0024473541055758264	0.002681629363773634
3353.2735263527065	-0.0024657847356508674	0.0026868356025186117
3357.7182867287447	-0.002484134935033739	0.0026920046552712097
3362.1630471047793	-0.0025024041051647803	0.002697136524715881
3366.6078074808174	-0.002520591650127445	0.002702231215639748
3371.0525678568556	-0.0025386969766676482	0.0027072887349280294
3375.497328232894	-0.002556719494213178	0.0027123090915594167
3379.942088608932	-0.002574658614892943	0.0027172922966014236
3384.38684898497	-0.0025925137535561522	0.002722238363205668
3388.8316093610083	-0.0026102843277913948	0.0027271473066031353
3393.276369737043	-0.0026279697579456307	0.002732019144099297
3397.721130113081	-0.0026455694671431505	0.0027368538950693186
3402.165890489119	-0.002663082881304309	0.002741651580953054
3406.6106508651574	-0.0026805094291643054	0.002746412225250127
3411.0554112411955	-0.002697848542291806	0.002751135853514853
3415.5001716172337	-0.002715099655107484	0.002755822493351168
3419.9449319932683	-0.002732262204902455	0.002760472174407471
3424.3896923693064	-0.0027493356318566867	0.0027650849283714168
3428.8344527453446	-0.002766319379057175	0.0027696607889646447
3433.279213121383	-0.0027832128925161692	0.0027741997919374585
3437.723973497421	-0.002800015621189224	0.002778701975063455
3442.168733873459	-0.002816727016993176	0.0027831673781340376
3446.6134942494973	-0.0028333465348240215	0.00278759604295294
3451.058254625532	-0.0028498736325746825	0.0027919880133306487
3455.50301500157	-0.0028663077711527474	0.002796343335078795
3459.947775377608	-0.0028826484144979674	0.0028006620560044053
3464.3925357536464	-0.002898895029599803	0.0028049442259041853
3468.8372961296845	-0.0029150470865147915	0.002809189896558681
3473.2820565057227	-0.0029311040583838385	0.002813399121726406
3477.7268168817573	-0.002947065421449383	0.002817571957137848
3482.1715772577954	-0.002962930655072542	0.002821708460489496
3486.6163376338336	-0.0029786992417500076	0.0028258086914377096
3491.061098009872	-0.0029943706671309847	0.0028298727115925767
3495.50585838591	-0.003009944420033953	0.0028339005845116985
3499.950618761948	-0.003025419992463341	0.002837892375693878
3504.3953791379827	-0.0030407968796260826	0.0028418481525727497
3508.840139514021	-0.003056074579948138	0.0028457679845103694
3513.284899890059	-0.0030712525950907727	0.002849651942790688
3517.729660266097	-0.003086330429966866	0.002853500100612957
3522.1744206421354	-0.003101307592757051	0.002857312533085107
3526.6191810181735	-0.0031161835949257448	0.002861089317217004
3531.0639413942117	-0.003130957951237103	0.002864830531913628
3535.5087017702463	-0.003145630179770816	0.0028685362579682528
3539.9534621462844	-0.00316019980193789	0.002872206578055438
3544.3982225223226	-0.0031746663424961834	0.002875841576724044
3548.842982898361	-0.003189029329565948	0.0028794413403901
3553.287743274399	-0.0032032882946452235	0.0028830059573296146
3557.732503650437	-0.0032174427726251037	0.002886535517671371
3562.1772640264717	-0.003231492301804912	0.0028900301133895144
3566.62202440251	-0.003245436423907296	0.002893489838296202
3571.066784778548	-0.0032592746840931076	0.0028969147880340378
3575.511545154586	-0.0032730066309762957	0.002900305060068559
3579.9563055306244	-0.0032866318166386026	0.002903660753680522
3584.4010659066626	-0.0033001497966441903	0.0029069819699581783
3588.845826282697	-0.003313560130054113	0.0029102688117894735
3593.2905866587353	-0.003326862379440753	0.0029135213838540775
3597.7353470347734	-0.003340056110902021	0.0029167397926154505
3602.1801074108116	-0.003353140894075548	0.0029199241463127405
3606.62486778685	-0.0033661163021527223	0.0029230745549525816
3611.069628162888	-0.003378981911892599	0.002926191130300917
3615.514388538926	-0.0033917373036357196	0.002929273985874584
3619.9591489149607	-0.0034043820613177747	0.0029323232369329504
3624.403909290999	-0.0034169157724832314	0.002935339000469344
3628.848669667037	-0.0034293380282987202	0.0029383213952024925
3633.293430043075	-0.0034416484235664023	0.0029412705415677943
3637.7381904191134	-0.0034538465567371932	0.0029441865617085626
3642.1829507951516	-0.0034659320299238448	0.0029470695794671375
3646.627711171186	-0.0034779044489139277	0.0029499197203759005
3651.0724715472243	-0.0034897634231827205	0.002952737111648242
3655.5172319232624	-0.0035015085659058885	0.002955521882169401
3659.9619922993006	-0.0035131394939721503	0.0029582741624872098
3664.406752675339	-0.00352465582799575	0.002960994084802726
3668.851513051377	-0.003536057192328849	0.0029636817829608664
3673.2962734274115	-0.003547343215073754	0.0029663373924407868
3677.7410338034497	-0.0035585135280950964	0.002968961050346333
3682.185794179488	-0.0035695677670317806	0.0029715528953962326
3686.630554555526	-0.003580505571308902	0.002974113067914341
3691.075314931564	-0.0035913265841495084	0.0029766417098196656
3695.5200753076024	-0.003602030452586228	0.0029791389646163812
3699.9648356836406	-0.0036126168274727916	0.0029816049773836615
3704.409596059675	-0.0036230853634954033	0.002984039894765511
3708.8543564357133	-0.003633435719184046	0.002986443864960378
3713.2991168117514	-0.003643667556923568	0.0029888170377107602
3717.7438771877896	-0.003653780542964723	0.0029911595642927065
3722.188637563828	-0.0036637743474350567	0.0029934715975050903
3726.633397939866	-0.003673648644349658	0.002995753291658988
3731.0781583159005	-0.003683403111621794	0.0029980048025667204
3735.5229186919387	-0.003693037431073441	0.003000226287531
3739.967679067977	-0.0037025512884456143	0.0030024179053338242
3744.412439444015	-0.003711944373408658	0.003004579816225327
3748.857199820053	-0.0037212163795723517	0.0030067121819125422
3753.3019601960914	-0.003730367004495911	0.003008815165547967
3757.746720572126	-0.003739395949697839	0.00301088893171812
3762.191480948164	-0.0037483029206656976	0.003012933646431969
3766.6362413242023	-0.003757087626865668	0.0030149494771091736
3771.0810017002404	-0.003765749781752054	0.003016936592568328
3775.5257620762786	-0.0037742891027766263	0.0030188951630149776
3779.970522452317	-0.003782705311397834	0.003020825360029657
3784.415282828355	-0.003790998133089896	0.003022727356555704
3788.8600432043895	-0.003799167297351745	0.003024601326886984
3793.3048035804277	-0.0038072125377158744	0.0030264474466555696
3797.749563956466	-0.003815133591756999	0.003028265892819207
3802.194324332504	-0.003822930201100633	0.003030056843648751
3806.639084708542	-0.0038306021114315183	0.0030318204787154347
3811.0838450845804	-0.0038381490725019124	0.0030335569788780543
3815.528605460615	-0.0038455708381397533	0.003035266526269995
3819.973365836653	-0.003852867166256708	0.0030369493042862314
3824.4181262126913	-0.0038600378188560305	0.003038605497570087
3828.8628865887295	-0.003867082562040359	0.003040235291999977
3833.3076469647676	-0.0038740011660193282	0.00304183887467598
3837.752407340806	-0.0038807934051170723	0.00304341643390633
3842.1971677168403	-0.003887459057779579	0.003044968159193755
3846.6419280928785	-0.003893997906581933	0.0030464942412217113
3851.0866884689167	-0.0039004097382353844	0.0030479948718404996
3855.531448844955	-0.00390669434359432	0.0030494702440532692
3859.976209220993	-0.0039128515176630844	0.003050920552001889
3864.420969597031	-0.003918881059602664	0.0030523459909526955
3868.8657299730694	-0.003924782772737241	0.0030537467572821393
3873.310490349104	-0.003930556464560603	0.0030551230484622835
3877.755250725142	-0.003936201946742436	0.003056475063046237
3882.2000111011803	-0.003941719035134447	0.0030578030006533606
3886.6447714772185	-0.003947107549776386	0.0030591070619544855
3891.0895318532566	-0.003952367314901912	0.003060387448656883
3895.534292229295	-0.003957498158944326	0.003061644363489209
3899.9790526053293	-0.003962499914542159	0.0030628780101862895
3904.4238129813675	-0.003967372418544658	0.0030640885934737536
3908.8685733574057	-0.003972115512017071	0.003065276319052581
3913.313333733444	-0.003976729040245856	0.003066441393583534
3917.758094109482	-0.003981212852743723	0.0030675840246714367
3922.20285448552	-0.003985566803254534	0.0030687044208493486
3926.6476148615548	-0.0039897907497580855	0.003069802791562605
3931.092375237593	-0.003993884554474736	0.0030708793471527487
3935.537135613631	-0.003997848083869899	0.003071934298841334
3939.9818959896693	-0.004001681208658396	0.0030729678587135827
3944.4266563657075	-0.0040053838038086815	0.00307398023970196
3948.8714167417456	-0.004008955748546915	0.0030749716555696083
3953.316177117784	-0.004012396926360904	0.003075942320893633
3957.7609374938183	-0.0040157072250038995	0.00307689245104831
3962.2056978698565	-0.004018886536498269	0.0030778222621881345
3966.6504582458947	-0.004021934757139	0.0030787319712307724
3971.095218621933	-0.004024851787497103	0.003079621795839874
3975.539978997971	-0.004027637532422837	0.0030804919544077736
3979.984739374009	-0.004030291901048826	0.0030813426660380567
3984.4294997500438	-0.004032814806793013	0.003082174150528026
3988.874260126082	-0.0040352061673614974	0.003082986628351015
3993.31902050212	-0.004037465904751206	0.0030837803206386336
3997.7637808781583	-0.004039593945252441	0.0030845554491628255
4002.2085412541965	-0.00404159021945129	0.003085312236317876
4006.6533016302346	-0.0040434546622318815	0.003086050905102213
4011.098062006273	-0.004045187212778519	0.0030867716791001983
4015.5428223823073	-0.004046787814577653	0.003087474782463711
4019.9875827583455	-0.004048256415419738	0.0030881604398936696
4024.4323431343837	-0.004049592967400922	0.0030888288766213884
4028.877103510422	-0.0040507974269246155	0.0030894803183898647
4033.32186388646	-0.004051869754702917	0.0030901149914349282
4037.766624262498	-0.004052809915757887	0.0030907331224662546
4042.2113846385328	-0.004053617879422695	0.003091334938648324
4046.656145014571	-0.004054293619342617	0.0030919206675812136
4051.100905390609	-0.004054837113475896	0.0030924905372812913
4055.5456657666473	-0.004055248344094458	0.00309304477616181
4059.9904261426855	-0.0040555272977844965	0.0030935836130133953
4064.4351865187236	-0.004055673965446904	0.0030941072769843777
4068.879946894758	-0.004055688342297572	0.0030946159975611042
4073.3247072707964	-0.0040555704278675475	0.003095110004548051
4077.7694676468345	-0.004055320226003045	0.003095589528047884
4082.2142280228727	-0.004054937744865324	0.003096054798441421
4086.658988398911	-0.004054422996930421	0.0030965060463674448
4091.103748774949	-0.004053775998988747	0.0030969435027024582
4095.5485091509872	-0.004052996772144531	0.0030973673985403073
4099.993269527022	-0.004052085341815142	0.0030977779651717697
4104.43802990306	-0.00405104173773025	0.003098175434063922
4108.882790279098	-0.004049865993930864	0.003098560036839548
4113.327550655136	-0.004048558148768219	0.0030989320052563574
4117.7723110311745	-0.0040471182449025225	0.003099291571186171
4122.217071407213	-0.0040455463293015675	0.0030996389665939672
4126.661831783247	-0.0040438424532391985	0.0030999744235168727
4131.106592159285	-0.004042006672293634	0.003100298174043061
4135.5513525353235	-0.004040039046345664	0.003100610450290542
4139.996112911362	-0.0040379396395766876	0.0031009114843858964
4144.4408732874	-0.0040357085204666245	0.0031012015084429237
4148.885633663438	-0.004033345761791679	0.0031014807545411863
4153.330394039473	-0.00403085144062197	0.0031017494547045214
4157.775154415511	-0.004028225638319006	0.0031020078408794155
4162.219914791549	-0.004025468440533047	0.003102256144913364
4166.664675167587	-0.004022579937200299	0.00310249459853314
4171.109435543625	-0.004019560222539987	0.003102723433322964
4175.5541959196635	-0.004016409395051275	0.0031029428807026645
4179.998956295702	-0.00401312755751006	0.003103153171905724
4184.443716671736	-0.004009714816965619	0.003103354537957289
4188.888477047774	-0.004006171284737105	0.0031035472096521276
4193.3332374238125	-0.004002497076409935	0.0031037314175324858
4197.777997799851	-0.003998692311832009	0.0031039073918659754
4202.222758175889	-0.003994757115109798	0.0031040753626233
4206.667518551927	-0.003990691614604306	0.0031042355594560443
4211.112278927962	-0.003986495942926875	0.003104388211674334
4215.557039304	-0.003982170236934853	0.0031045335482244862
4220.001799680038	-0.003977714637727151	0.003104671797666637
4224.446560056076	-0.003973129290639619	0.0031048031881523055
4228.891320432114	-0.00396841434524032	0.0031049279474019216
4233.3360808081525	-0.003963569955324641	0.0031050463026823473
4237.780841184187	-0.003958596278910288	0.0031051584807843735
4242.225601560225	-0.003953493478232111	0.0031052647080001446
4246.670361936263	-0.003948261719736836	0.00310536521010061
4251.1151223123015	-0.003942901174077625	0.0031054602123129684
4255.55988268834	-0.0039374120161085055	0.0031055499392980464
4260.004643064378	-0.003931794424878676	0.00310563461512769
4264.449403440416	-0.003926048583626658	0.003105714463262174
4268.894163816451	-0.003920174679774327	0.0031057897065275893
4273.338924192489	-0.003914172904920781	0.003105860567093207
4277.783684568527	-0.003908043454836116	0.00310592726644888
4282.228444944565	-0.0039017865294550254	0.003105990025382448
4286.673205320603	-0.0038954023328702787	0.0031060490639571356
4291.1179656966415	-0.0038888910733260703	0.003106104601488978
4295.562726072676	-0.0038822529632112253	0.0031061568565242713
4300.007486448714	-0.003875488219052253	0.003106206046817024
4304.452246824752	-0.00386859706150632	0.0031062523893064693
4308.8970072007905	-0.0038615797153540247	0.0031062961000945743
4313.341767576829	-0.003854436409492076	0.0031063373944236034
4317.786527952867	-0.0038471673769258216	0.003106376486653718
4322.231288328901	-0.003839772854761661	0.0031064135902406234
4326.67604870494	-0.003832253084199281	0.003106448917713247
4331.120809080978	-0.0038246083105238247	0.003106482680651473
4335.565569457016	-0.0038168387830978725	0.003106515089663975
4340.010329833054	-0.0038089447553533045	0.00310654635436603
4344.455090209092	-0.0038009264847830453	0.003106576683357458
4348.8998505851305	-0.003792784232932654	0.0031066062842006375
4353.344610961165	-0.0037845182653918055	0.003106635363398517
4357.789371337203	-0.0037761288517856035	0.003106664126372806
4362.234131713241	-0.0037676162657658166	0.0031066927774421787
4366.6788920892795	-0.003758980785001935	0.003106721519800588
4371.123652465318	-0.003750222691172111	0.0031067505554956713
4375.568412841356	-0.0037413422699539814	0.0031067800854072515
4380.01317321739	-0.003732339811015346	0.003106810309225935
4384.457933593429	-0.0037232156080046954	0.0031068414254318134
4388.902693969467	-0.0037139699585416784	0.003106873631273298
4393.347454345505	-0.0037046031642073577	0.003106907122746032
4397.792214721543	-0.003695115530534388	0.0031069420945719476
4402.236975097581	-0.0036855073669970436	0.0031069787401784422
4406.681735473616	-0.003675778987001133	0.0031070172516776797
4411.126495849654	-0.003665930707873751	0.003107057819846033
4415.571256225692	-0.003655962850852962	0.003107100634103651
4420.01601660173	-0.003645875741077307	0.003107145882494192
4424.460776977769	-0.0036356697075751875	0.0031071937516646713
4428.905537353807	-0.003625345083254151	0.003107244426845502
4433.350297729845	-0.0036149022048900174	0.003107298091830661
4437.795058105879	-0.0036043414131159074	0.003107354928958026
4442.239818481918	-0.003593663052411106	0.003107415119089892
4446.684578857956	-0.00358286747108986	0.0031074788415936493
4451.129339233994	-0.0035719550212899996	0.0031075462743226276
4455.574099610032	-0.003560926058961448	0.003107617593597155
4460.01885998607	-0.003549780943854615	0.0031076929741857572
4464.463620362105	-0.0035385200395086774	0.003107772589286597
4468.908380738143	-0.003527143713239672	0.0031078566105090626
4473.353141114181	-0.0035156523361285852	0.003107945207855598
4477.797901490219	-0.0035040462830091936	0.0031080385497037045
4482.242661866258	-0.0034923259324558596	0.0031081368027881793
4486.687422242296	-0.0034804916667711835	0.0031082401321835484
4491.13218261833	-0.003468543871973531	0.0031083487012867287
4495.576942994368	-0.00345648293778442	0.0031084626717999175
4500.021703370407	-0.0034443092576158475	0.0031085822037136995
4504.466463746445	-0.0034320232285574366	0.003108707455290397
4508.911224122483	-0.00341962525136348	0.003108838583047646
4513.355984498521	-0.003407115730439873	0.003108975741742226
4517.800744874559	-0.003394495073830926	0.0031091190843541444
4522.245505250594	-0.0033817636932060567	0.0031092687620709256
4526.690265626632	-0.003368922003846331	0.003109424924272232
4531.13502600267	-0.0033559704246309686	0.003109587718514661
4535.579786378708	-0.0033429093780236417	0.0031097572905168782
4540.024546754747	-0.0033297392900587136	0.0031099337841449604
4544.469307130785	-0.0033164605903273255	0.00311011734139805
4548.914067506819	-0.003303073711963414	0.003110308102394284
4553.358827882857	-0.003289579091629523	0.003110506205356963
4557.803588258896	-0.003275977169502631	0.003110711786601047
4562.248348634934	-0.0032622683892597573	0.0031109249805199336
4566.693109010972	-0.003248453198063485	0.003111145919572502
4571.13786938701	-0.003234532046547394	0.0031113747342704856
4575.582629763048	-0.003220505388801343	0.003111611553166123
4580.027390139083	-0.0032063736823566857	0.0031118565028401
4584.472150515121	-0.0031921373881712884	0.003112109707889853
4588.916910891159	-0.003177796970614567	0.0031123712909181143
4593.361671267197	-0.003163352897452303	0.003112641372521802
4597.806431643236	-0.003148805639831377	0.003112920071281242
4602.251192019274	-0.0031341556722644247	0.00311320750374969
4606.695952395308	-0.0031194034726143493	0.003113503784443168
4611.140712771346	-0.0031045495220786983	0.0031138090258306587
4615.585473147385	-0.0030895943051740425	0.0031141233383245813
4620.030233523423	-0.0030745383097201076	0.0031144468302716655
4624.474993899461	-0.003059382026823895	0.003114779607944089
4628.919754275499	-0.0030441259508636426	0.0031151217755310003
4633.364514651534	-0.00302877057947273	0.003115473435130374
4637.809275027572	-0.0030133164135233803	0.0031158346867411796
4642.25403540361	-0.002997763957110405	0.00311620562825594
4646.698795779648	-0.002982113717534715	0.003116586355453605
4651.143556155686	-0.002966366205286773	0.0031169769619927706
4655.588316531725	-0.0029505219340299595	0.0031173775394052923
4660.033076907763	-0.002934581420583798	0.003117788177090193
4664.477837283797	-0.002918545184907129	0.003118208962307966
4668.922597659835	-0.002902413750081084	0.0031186399801752334
4673.367358035874	-0.0028861876422921024	0.0031190813136597276
4677.812118411912	-0.0028698673908147294	0.0031195330435756985
4682.25687878795	-0.002853453527994344	0.0031199952485795987
4686.701639163988	-0.002836946589229817	0.0031204680051662107
4691.146399540023	-0.0028203471129560386	0.003120951387665078
4695.591159916061	-0.0028036556406263137	0.0031214454682373513
4700.035920292099	-0.0027868727166947883	0.003121950316872953
4704.480680668137	-0.002769998888598614	0.0031224660013881396
4708.925441044175	-0.00275303470674013	0.003122992587423422
4713.370201420214	-0.002735980724468888	0.0031235301384418754
4717.814961796248	-0.0027188374980636346	0.003124078715727748
4722.259722172286	-0.0027016055867140967	0.0031246383783855515
4726.704482548324	-0.0026842855525028306	0.0031252091833394117
4731.149242924363	-0.0026668779603868367	0.0031257911853328517
4735.594003300401	-0.0026493833781791334	0.003126384436928928
4740.038763676439	-0.002631802376530251	0.0031269889885107314
4744.483524052477	-0.0026141355289096006	0.003127604888282271
4748.928284428512	-0.002596383411586801	0.0031282321822696945
4753.37304480455	-0.0025785466036128083	0.003128870914322926
4757.817805180588	-0.0025606256868011185	0.003129521126117635
4762.262565556626	-0.002542621245708744	0.0031301828571575594
4766.707325932664	-0.002524533867617139	0.00313085614477726
4771.152086308703	-0.0025063641425130665	0.003131541024145156
4775.596846684737	-0.002488112663069346	0.003132237528266991
4780.041607060775	-0.002469780024625478	0.003132945687989622
4784.486367436813	-0.0024513668251683112	0.0031336655320051963
4788.931127812852	-0.0024328736653124665	0.003134397086855659
4793.37588818889	-0.0024143011482807807	0.0031351403769376554
4797.820648564928	-0.002395649879884606	0.0031358954245077515
4802.2654089409625	-0.002376920468504088	0.003136662249688047
4806.710169317001	-0.0023581135250682434	0.0031374408704721085
4811.154929693039	-0.002339229663035127	0.0031382313027312815
4815.599690069077	-0.002320269498371771	0.0031390335602213206
4820.044450445115	-0.0023012336495340908	0.003139847654589395
4824.489210821153	-0.002282122737446731	0.0031406735953814374
4828.933971197192	-0.0022629373854827907	0.003141511390049799
4833.378731573226	-0.0022436782194435283	0.0031423610439612944
4837.823491949264	-0.0022243458675378675	0.0031432225604055494
4842.2682523253025	-0.0022049409603620037	0.0031440959406036748
4846.713012701341	-0.0021854641308787855	0.0031449811837173224
4851.157773077379	-0.0021659160143970625	0.003145878286858013
4855.602533453417	-0.0021462972485509837	0.003146787245096802
4860.0472938294515	-0.002126608473279197	0.0031477080514743026
4864.49205420549	-0.002106850330803918	0.0031486406970109796
4868.936814581528	-0.0020870234656100886	0.003149585170717795
4873.381574957566	-0.0020671285244242663	0.0031505414596071355
4877.826335333604	-0.0020471661561935724	0.0031515095487040725
4882.271095709642	-0.002027137012064498	0.003152489421057917
4886.715856085677	-0.0020070417453617057	0.0031534810577540746
4891.160616461715	-0.001986881011566634	0.0031544844379261952
4895.605376837753	-0.0019666554682962194	0.003155499538768627
4900.0501372137915	-0.0019463657752813936	0.0031565263355491494
4904.49489758983	-0.001926012594345556	0.0031575648016219904
4908.939657965868	-0.0019055965893830136	0.0031586149084411315
4913.384418341906	-0.0018851184263373002	0.0031596766255738906
4917.8291787179405	-0.001864578773179483	0.0031607499207147627
4922.273939093979	-0.0018439782998863178	0.003161834759699559
4926.718699470017	-0.0018233176784184682	0.0031629311065197764
4931.163459846055	-0.0018025975826985517	0.0031640389233372544
4935.608220222093	-0.0017818186885891448	0.003165158170499048
4940.052980598131	-0.0017609816738707634	0.0031662888065526226
4944.497740974166	-0.0017400872182197495	0.003167430788261203
4948.942501350204	-0.0017191360031860452	0.0031685840706194425
4953.387261726242	-0.001698128712171067	0.003169748606869284
4957.8320221022805	-0.0016770660304053287	0.003170924348516067
4962.276782478319	-0.0016559486449261313	0.0031721112453448655
4966.721542854357	-0.0016347772445551303	0.003173309245437028
4971.166303230391	-0.0016135525198758922	0.0031745182951869733
4975.6110636064295	-0.0015922751632113147	0.003175738339319153
4980.055823982468	-0.001570945868601118	0.0031769693209052524
4984.500584358506	-0.001549565331779167	0.003178211181381585
4988.945344734544	-0.001528134250150769	0.003179463860566685
4993.390105110582	-0.0015066533227699492	0.0031807272966790775
4997.83486548662	-0.0014851232503166265	0.003182001426355273
5002.279625862655	-0.0014635447350737857	0.00318328618466789
5006.724386238693	-0.0014419184809045117	0.0031845815051440274
5011.169146614731	-0.001420245193229108	0.0031858873197837083
5015.6139069907695	-0.0013985255790020462	0.003187203559078601
5020.058667366808	-0.001376760346688901	0.0031885301520308117
5024.503427742846	-0.001354950206243248	0.0031898670261718944
5028.94818811888	-0.001333095869083536	0.003191214107581965
5033.3929484949185	-0.0013111980480697883	0.0031925713209090037
5037.837708870957	-0.0012892574574804797	0.00319393858938826
5042.282469246995	-0.0012672748129891453	0.00319531583486183
5046.727229623033	-0.0012452508316410642	0.0031967029777983246
5051.171989999071	-0.0012231862318298804	0.0031980999373126856
5055.616750375106	-0.0012010817332741622	0.0031995066311861432
5060.061510751144	-0.0011789380569938862	0.0032009229758862244
5064.506271127182	-0.0011567559252869922	0.0032023488865869296
5068.95103150322	-0.0011345360617057837	0.0032037842771890017
5073.3957918792585	-0.0011122791910333173	0.0032052290603402727
5077.840552255297	-0.0010899860392597736	0.003206683147456114
5082.285312631335	-0.0010676573335587861	0.0032081464487399903
5086.730073007369	-0.0010452938022637143	0.0032096188732040746
5091.1748333834075	-0.0010228961748438448	0.0032111003286899673
5095.619593759446	-0.0010004651818806781	0.003212590721889447
5100.064354135484	-0.0009780015550440368	0.00321408995836535
5104.509114511522	-0.000955506027068229	0.0032155979425724473
5108.95387488756	-0.000932979331728123	0.003217114577878438
5113.398635263595	-0.0009104222038152568	0.003218639766584956
5117.843395639633	-0.0008878353791137765	0.003220173409948641
5122.288156015671	-0.0008652195943765517	0.0032217154082022593
5126.732916391709	-0.0008425755873010833	0.0032232656605758526
5131.1776767677475	-0.0008199040965054344	0.003224824065317914
5135.622437143786	-0.0007972058615041651	0.0032263905197166196
5140.067197519824	-0.000774481622684183	0.0032279649201210634
5144.511957895858	-0.0007517321212806381	0.0032295471619625004
5148.9567182718965	-0.0007289580993526491	0.0032311371397756613
5153.401478647935	-0.000706160299759216	0.0032327347472199826
5157.846239023973	-0.0006833394661349277	0.003234339877100951
5162.290999400011	-0.000660496342865699	0.003235952421391363
5166.735759776049	-0.0006376316750645189	0.0032375722712526325
5171.180520152084	-0.0006147462085471372	0.0032391993170560545
5175.625280528122	-0.0005918406898076783	0.00324083344840411
5180.07004090416	-0.0005689158659944073	0.00324247455415168
5184.514801280198	-0.0005459724848852639	0.0032441225224273066
5188.9595616562365	-0.0005230112948635173	0.0032457772406544096
5193.404322032275	-0.0005000330448933256	0.0032474385955724347
5197.849082408309	-0.0004770384844953524	0.0032491064732580424
5202.293842784347	-0.0004540283637222222	0.0032507807591462003
5206.7386031603855	-0.00043100343313417204	0.0032524613380512536
5211.183363536424	-0.0004079644437745088	0.003254148094187957
5215.628123912462	-0.000384912147145104	0.003255840911192459
5220.0728842885	-0.00036184729518190913	0.0032575396721432194
5224.517644664538	-0.0003387706402304003	0.0032592442595818965
5228.962405040573	-0.0003156829350210838	0.0032609545555341304
5233.407165416611	-0.00029258493264484636	0.003262670441530329
5237.851925792649	-0.00026947738652850886	0.0032643917986263106
5242.296686168687	-0.00024636105041018927	0.0032661185074239515
5246.7414465447255	-0.0002232366783147099	0.003267850448091692
5251.186206920764	-0.00020010502452903026	0.0032695875003850273
5255.630967296798	-0.00017696684357763648	0.0032713295436668658
5260.075727672836	-0.0001538228901978683	0.0032730764569278347
5264.5204880488745	-0.00013067391931541943	0.0032748281188064964
5268.965248424913	-0.0001075206860196155	0.003276584407609454
5273.410008800951	-8.436394553883103e-05	0.0032783452013313984
5277.854769176989	-6.120445321582585e-05	0.0032801103776750272
5282.299529553024	-3.80429644831538e-05	0.003281879814070886
5286.744289929062	-1.488023483842414e-05	0.003283653387697094
5291.1890503051	8.28298018022291e-06	0.0032854309754989804
5295.633810681138	3.144592501882205e-05	0.003287212454208596
5300.078571057176	5.460784413223533e-05	0.003288997700364134
5304.5233314332145	7.77679820087682e-05	0.0032907865903292217
5308.968091809253	0.00010092558319484214	0.003292579000312114
5313.412852185287	0.00012407989231958978	0.003294374806384746
5317.857612561325	0.00014723015411959134	0.0032961738845016975
5322.3023729373635	0.00017037561346339145	0.003297976110519008
5326.747133313402	0.00019351551537619187	0.003299781360212885
5331.19189368944	0.0002166491050644849	0.0033015895092982695
5335.636654065478	0.00023977562794064505	0.0033034004334472947
5340.081414441513	0.00026289432964754977	0.0033052140083075876
5344.526174817551	0.00028600445608324693	0.00330703010952048
5348.970935193589	0.00030910525342543385	0.003308848612739024
5353.415695569627	0.000332195968156143	0.003310669393645924
5357.860455945665	0.00035527584708627434	0.003312492327971301
5362.3052163217035	0.0003783441373801917	0.0033143172915103495
5366.749976697738	0.0004014000865802331	0.003316144160140795
5371.194737073776	0.00042444294263135137	0.003317972809840275
5375.639497449814	0.00044747195390552717	0.003319803116703512
5380.084257825853	0.00047048636922634687	0.003321634956959411
5384.529018201891	0.0004934854378935122	0.003323468206987929
5388.973778577929	0.0005164684097072986	0.0033253027433368548
5393.418538953967	0.0005394345349930539	0.0033271384427384257
5397.863299330002	0.0005623830646256061	0.003328975182125766
5402.30805970604	0.0005853132500537945	0.0033308128386491964
5406.752820082078	0.0006082243433247689	0.0033326512896923975
5411.197580458116	0.0006311155971084477	0.003334490412888381
5415.642340834154	0.0006539862647219019	0.0033363300861353447
5420.0871012101925	0.0006768356001536823	0.0033381701876123372
5424.531861586227	0.0006996628580881605	0.0033400105957947903
5428.976621962265	0.000722467293929901	0.003341851189469866
5433.421382338303	0.000745248163827831	0.003343691847751673
5437.866142714342	0.0007680047246996002	0.003345532450096289
5442.31090309038	0.0007907362342557731	0.0033473728763166403
5446.755663466418	0.0008134419510240695	0.0033492130065972195
5451.200423842452	0.0008361211343735047	0.003351052721508634
5455.645184218491	0.0008587730445386432	0.0033528919020219825
5460.089944594529	0.0008813969426436124	0.003354730429523084
5464.534704970567	0.0009039920907262635	0.0033565681858265272
5468.979465346605	0.0009265577517622506	0.003358405053189559
5473.424225722643	0.0009490931896890423	0.0033602409143258113
5477.8689860986815	0.0009715976694299568	0.003362075652418841
5482.313746474716	0.0009940704569181102	0.0033639091511355338
5486.758506850754	0.001016510819120421	0.003365741294639325
5491.203267226792	0.001038918024061439	0.0033675719676032286
5495.648027602831	0.0010612913408472658	0.003369401055222746
5500.092787978869	0.001083630039689403	0.0033712284432285754
5504.537548354907	0.0011059333919285314	0.0033730540178991417
5508.982308730941	0.0011282006700582853	0.003374877666073002
5513.42706910698	0.0011504311477490406	0.0033766992751610267
5517.871829483018	0.0011726240998714943	0.003378518733158463
5522.316589859056	0.0011947788025204094	0.003380335928656792
5526.761350235094	0.001216894533038183	0.0033821507508554343
